Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,6.890000,6.890000,6.640000,6.780000,6.780000,253700
2017-01-23,6.790000,7.150000,6.700000,7.010000,7.010000,398600
2017-01-30,7.000000,7.040000,6.785000,7.000000,7.000000,464300
2017-02-06,7.000000,7.490000,6.990000,7.410000,7.410000,707200
2017-02-13,7.460000,7.510000,7.070000,7.180000,7.180000,559000
2017-02-20,7.160000,7.180000,6.710000,6.840000,6.840000,478700
2017-02-27,6.820000,7.190000,6.810000,6.920000,6.920000,334400
2017-03-06,6.920000,7.240000,6.750000,7.090000,7.090000,575000
2017-03-13,7.000000,7.130000,6.480000,6.600000,6.600000,538200
2017-03-20,6.600000,7.030000,6.550000,6.780000,6.780000,786400
2017-03-27,6.810000,7.010000,6.740000,6.990000,6.990000,426600
2017-04-03,6.980000,7.070000,6.670000,6.720000,6.720000,420000
2017-04-10,6.700000,7.045000,6.570000,6.670000,6.670000,409200
2017-04-17,6.680000,7.000000,6.630000,6.860000,6.860000,558800
2017-04-24,6.910000,7.010000,6.550000,6.620000,6.620000,560200
2017-05-01,6.640000,6.790000,5.960000,6.250000,6.250000,2043500
2017-05-08,6.240000,6.480000,6.190000,6.270000,6.270000,1204600
2017-05-15,6.240000,6.330000,5.780000,5.860000,5.860000,1609500
2017-05-22,5.870000,6.400000,5.860000,6.400000,6.400000,468200
2017-05-29,6.340000,6.450000,5.950000,6.010000,6.010000,727600
2017-06-05,6.000000,6.780000,5.900000,6.680000,6.680000,1062500
2017-06-12,6.710000,6.840000,6.490000,6.540000,6.540000,529200
2017-06-19,6.560000,6.890000,6.460000,6.820000,6.820000,575500
2017-06-26,6.820000,6.950000,6.580000,6.850000,6.850000,369400
2017-07-03,6.830000,6.830000,6.130000,6.250000,6.250000,2208100
2017-07-10,6.220000,6.340000,5.840000,5.850000,5.850000,1324100
2017-07-17,5.830000,6.000000,5.750000,5.960000,5.960000,519400
2017-07-24,5.930000,6.030000,5.870000,6.030000,6.030000,514700
2017-07-31,6.010000,6.180000,5.580000,5.610000,5.610000,673200
2017-08-07,5.630000,5.770000,5.440000,5.500000,5.500000,3029500
2017-08-14,5.520000,5.750000,5.180000,5.640000,5.640000,1720400
2017-08-21,5.620000,5.870000,5.440000,5.650000,5.650000,1255000
2017-08-28,5.590000,5.810000,5.590000,5.640000,5.640000,3331500
2017-09-04,5.660000,5.750000,5.140000,5.170000,5.170000,830700
2017-09-11,5.180000,5.420000,5.140000,5.340000,5.340000,1041300
2017-09-18,5.340000,5.350000,4.940000,5.010000,5.010000,1251600
2017-09-25,5.000000,5.540000,4.990000,5.480000,5.480000,1264000
2017-10-02,5.510000,5.870000,5.480000,5.720000,5.720000,1646700
2017-10-09,5.690000,5.780000,5.670000,5.700000,5.700000,347500
2017-10-16,5.700000,5.950000,5.590000,5.860000,5.860000,682000
2017-10-23,5.860000,6.220000,5.850000,6.220000,6.220000,730200
2017-10-30,6.210000,6.490000,5.850000,5.940000,5.940000,1438700
2017-11-06,5.930000,5.930000,5.750000,5.860000,5.860000,1020900
2017-11-13,5.860000,5.950000,5.710000,5.860000,5.860000,415200
2017-11-20,5.850000,6.150000,5.740000,6.020000,6.020000,378100
2017-11-27,5.990000,6.150000,5.920000,6.030000,6.030000,670900
2017-12-04,6.000000,6.160000,5.950000,6.120000,6.120000,1008400
2017-12-11,6.120000,6.640000,6.000000,6.590000,6.590000,1298600
2017-12-18,6.610000,6.790000,6.390000,6.500000,6.500000,859700
2017-12-25,6.500000,6.740000,6.490000,6.740000,6.740000,196900
2018-01-01,6.100000,6.100000,4.940000,5.400000,5.400000,4389300
2018-01-08,5.460000,5.460000,5.120000,5.310000,5.310000,3750000
2018-01-15,5.320000,5.480000,5.130000,5.430000,5.430000,1562600
2018-01-22,5.420000,5.800000,5.400000,5.750000,5.750000,1088200
2018-01-29,5.760000,5.760000,5.210000,5.370000,5.370000,2308000
2018-02-05,5.290000,5.400000,5.050000,5.140000,5.140000,1173300
2018-02-12,5.180000,5.640000,5.180000,5.550000,5.550000,462600
2018-02-19,5.540000,5.600000,5.250000,5.300000,5.300000,1272300
2018-02-26,5.330000,5.360000,4.770000,4.780000,4.780000,3062100
2018-03-05,4.800000,5.050000,4.570000,4.990000,4.990000,3275800
2018-03-12,4.980000,5.230000,4.980000,5.110000,5.110000,732900
2018-03-19,5.090000,5.310000,4.390000,4.470000,4.470000,2709500
2018-03-26,4.560000,4.960000,4.450000,4.950000,4.950000,1270400
2018-04-02,4.920000,5.420000,4.850000,5.340000,5.340000,1297700
2018-04-09,5.340000,5.530000,5.250000,5.490000,5.490000,1149500
2018-04-16,5.520000,5.930000,5.395000,5.650000,5.650000,1313500
2018-04-23,5.660000,5.660000,5.480000,5.590000,5.590000,958400
2018-04-30,5.600000,6.630000,5.600000,6.460000,6.460000,2145700
2018-05-07,6.500000,6.610000,6.180000,6.260000,6.260000,858200
2018-05-14,6.300000,6.400000,6.240000,6.290000,6.290000,775400
2018-05-21,6.260000,6.745000,6.260000,6.450000,6.450000,651900
2018-05-28,6.350000,6.560000,6.040000,6.280000,6.280000,620100
2018-06-04,6.290000,6.430000,6.220000,6.300000,6.300000,368300
2018-06-11,6.310000,6.740000,6.290000,6.530000,6.530000,569400
2018-06-18,6.220000,6.690000,6.210000,6.520000,6.520000,893700
