Date,Open,High,Low,Close,Adj Close,Volume
1997-10-06,11.593750,12.500000,11.593750,12.375000,11.383171,219400
1997-10-13,12.375000,12.656250,12.375000,12.437500,11.440660,96400
1997-10-20,12.437500,14.468750,12.437500,13.125000,12.073060,552600
1997-10-27,13.000000,13.000000,11.250000,12.406250,11.411916,320200
1997-11-03,12.437500,13.093750,12.375000,13.062500,12.015563,198800
1997-11-10,13.000000,13.000000,11.937500,11.937500,10.980734,141800
1997-11-17,11.937500,12.000000,11.781250,11.843750,10.903134,197000
1997-11-24,11.875000,11.906250,11.500000,11.500000,10.586683,148800
1997-12-01,11.625000,11.625000,11.343750,11.468750,10.557916,338400
1997-12-08,11.468750,12.187500,10.687500,11.093750,10.212694,493400
1997-12-15,11.062500,11.250000,10.781250,11.156250,10.270235,239000
1997-12-22,11.250000,12.000000,11.218750,12.000000,11.046975,105000
1997-12-29,12.000000,13.031250,12.000000,12.468750,11.478495,127800
1998-01-05,12.437500,12.812500,12.250000,12.250000,11.277114,96400
1998-01-12,12.187500,12.187500,11.093750,11.718750,10.788060,333000
1998-01-19,11.781250,12.031250,11.781250,12.031250,11.075739,233800
1998-01-26,11.937500,12.468750,11.937500,12.375000,11.392196,712600
1998-02-02,12.375000,12.468750,12.187500,12.468750,11.478495,99200
1998-02-09,12.343750,12.500000,11.937500,12.250000,11.277114,167600
1998-02-16,12.375000,13.031250,12.375000,12.687500,11.689416,242400
1998-02-23,12.687500,12.718750,12.156250,12.625000,11.631830,340200
1998-03-02,12.625000,13.250000,12.343750,13.250000,12.207669,335600
1998-03-09,13.281250,13.812500,13.187500,13.812500,12.725914,343800
1998-03-16,13.750000,14.062500,13.625000,14.062500,12.956248,161800
1998-03-23,14.062500,14.062500,13.593750,13.750000,12.668336,167600
1998-03-30,13.781250,14.906250,13.781250,14.500000,13.359334,371000
1998-04-06,14.562500,14.562500,13.812500,13.906250,12.812289,193400
1998-04-13,14.031250,14.843750,13.750000,14.781250,13.618460,406600
1998-04-20,14.812500,14.812500,14.125000,14.187500,13.071415,117800
1998-04-27,14.125000,14.156250,13.750000,13.968750,12.869872,84200
1998-05-04,13.968750,14.000000,13.406250,13.562500,12.495584,152400
1998-05-11,13.625000,13.781250,13.281250,13.343750,12.294044,306400
1998-05-18,13.343750,13.812500,13.062500,13.812500,12.735369,201400
1998-05-25,13.812500,13.968750,13.312500,13.812500,12.735369,231800
1998-06-01,13.750000,13.750000,13.250000,13.312500,12.274362,162000
1998-06-08,13.187500,13.312500,12.406250,12.437500,11.467594,200400
1998-06-15,12.375000,12.406250,12.000000,12.312500,11.352346,198000
1998-06-22,12.375000,12.968750,12.375000,12.812500,11.813354,93600
1998-06-29,12.875000,13.187500,12.500000,12.500000,11.525217,189000
1998-07-06,12.593750,12.750000,12.375000,12.468750,11.496408,233800
1998-07-13,12.531250,13.312500,12.437500,13.250000,12.216739,288000
1998-07-20,13.250000,13.375000,12.218750,12.218750,11.265905,228200
1998-07-27,12.156250,12.156250,10.937500,10.937500,10.084573,187200
1998-08-03,11.000000,11.000000,9.500000,10.187500,9.393052,543400
1998-08-10,10.125000,10.343750,9.750000,10.281250,9.479495,220800
1998-08-17,10.343750,11.187500,10.343750,10.937500,10.094857,589000
1998-08-24,10.968750,11.125000,10.500000,10.593750,9.777589,334400
1998-08-31,10.531250,10.531250,9.750000,10.250000,9.460322,225000
1998-09-07,10.312500,10.500000,8.562500,8.875000,8.191256,234000
1998-09-14,8.812500,8.906250,8.562500,8.687500,8.018201,283800
1998-09-21,8.625000,9.625000,8.562500,9.375000,8.652737,127800
1998-09-28,9.500000,10.500000,9.437500,10.500000,9.691063,279600
1998-10-05,10.375000,10.375000,9.781250,10.156250,9.373796,358000
1998-10-12,10.125000,10.656250,10.062500,10.656250,9.835276,217000
1998-10-19,10.593750,11.562500,10.593750,11.187500,10.325592,298000
1998-10-26,11.218750,11.218750,10.562500,10.750000,9.921803,278000
1998-11-02,10.687500,11.656250,10.625000,11.437500,10.556339,392600
1998-11-09,11.375000,11.468750,10.937500,10.937500,10.094857,159200
1998-11-16,11.000000,11.062500,10.375000,10.500000,9.699591,309600
1998-11-23,10.625000,11.406250,10.562500,11.281250,10.421286,183400
1998-11-30,11.281250,11.437500,10.875000,11.437500,10.565624,254800
1998-12-07,11.468750,11.531250,10.437500,10.687500,9.872798,283000
1998-12-14,10.562500,10.562500,10.125000,10.375000,9.584120,129600
1998-12-21,10.312500,10.593750,9.937500,10.312500,9.526387,108200
1998-12-28,10.187500,12.406250,10.187500,12.218750,11.287323,242400
1999-01-04,11.781250,11.812500,10.031250,10.031250,9.266578,487600
1999-01-11,10.093750,10.125000,9.687500,9.906250,9.151104,392600
1999-01-18,9.812500,9.937500,9.000000,9.062500,8.371667,445200
1999-01-25,9.125000,9.562500,8.906250,9.500000,8.775817,476000
1999-02-01,9.531250,10.125000,9.500000,10.031250,9.266578,183200
1999-02-08,10.031250,10.093750,8.937500,9.250000,8.544878,151000
1999-02-15,9.312500,9.406250,8.875000,9.156250,8.467250,221800
1999-02-22,9.062500,10.062500,9.062500,9.906250,9.160809,161000
1999-03-01,9.906250,10.343750,9.906250,10.343750,9.565387,315600
1999-03-08,10.093750,10.250000,9.812500,10.125000,9.363102,237200
1999-03-15,10.187500,10.500000,9.968750,10.187500,9.420893,174400
1999-03-22,9.968750,10.375000,9.968750,10.343750,9.565387,213600
1999-03-29,10.250000,10.687500,10.062500,10.375000,9.594285,182600
1999-04-05,10.468750,10.687500,10.093750,10.687500,9.883271,257000
1999-04-12,10.593750,11.500000,10.406250,11.281250,10.432341,344600
1999-04-19,11.250000,11.562500,10.406250,10.937500,10.114461,295000
1999-04-26,11.000000,11.250000,10.375000,11.156250,10.316746,156800
1999-05-03,11.031250,11.281250,10.375000,10.968750,10.143354,181000
1999-05-10,10.843750,11.125000,10.000000,10.437500,9.652081,278200
1999-05-17,10.312500,11.531250,10.093750,11.437500,10.586458,246200
1999-05-24,11.375000,11.437500,10.875000,11.437500,10.586458,276600
1999-05-31,11.593750,12.468750,11.093750,12.406250,11.483125,1249400
1999-06-07,12.468750,12.656250,12.156250,12.562500,11.627746,562800
1999-06-14,12.593750,12.687500,12.125000,12.343750,11.425273,281800
1999-06-21,12.250000,12.437500,12.093750,12.406250,11.483125,340600
1999-06-28,12.312500,12.968750,12.156250,12.875000,11.916994,780200
1999-07-05,12.750000,12.875000,12.125000,12.500000,11.569897,229400
1999-07-12,12.500000,12.500000,11.656250,11.843750,10.962481,162400
1999-07-19,11.875000,11.875000,10.718750,11.000000,10.181511,460800
1999-07-26,10.937500,11.875000,10.843750,11.875000,10.991404,465800
1999-08-02,11.875000,12.250000,11.062500,11.125000,10.297211,227800
1999-08-09,11.125000,11.656250,11.000000,11.187500,10.355061,119800
1999-08-16,11.187500,11.625000,8.906250,10.031250,9.292969,1915000
1999-08-23,10.125000,10.375000,9.468750,9.718750,9.003469,769200
1999-08-30,9.718750,10.093750,9.625000,9.875000,9.148218,438800
1999-09-06,9.812500,10.031250,9.687500,10.031250,9.292969,257000
1999-09-13,10.031250,10.375000,9.968750,10.125000,9.379818,142000
1999-09-20,10.125000,10.156250,9.718750,9.937500,9.206117,120000
1999-09-27,9.593750,9.625000,8.843750,8.875000,8.221814,1399400
1999-10-04,8.843750,8.843750,8.453100,8.531250,7.903368,1060400
1999-10-11,8.531250,8.531250,8.125000,8.281250,7.671763,690200
1999-10-18,8.531250,8.531250,8.187500,8.468750,7.845468,1377000
1999-10-25,8.468750,9.375000,8.250000,9.187500,8.511316,632200
1999-11-01,9.250000,9.718750,8.343750,8.375000,7.758617,707000
1999-11-08,8.375000,8.843750,8.343750,8.531250,7.903368,270600
1999-11-15,8.562500,9.000000,8.375000,8.843750,8.192865,412600
1999-11-22,8.843750,9.062500,8.437500,9.000000,8.347399,579200
1999-11-29,8.937500,9.687500,8.593750,8.781250,8.144514,869600
1999-12-06,8.687500,9.187500,8.437500,8.625000,7.999586,1830000
1999-12-13,8.625000,9.187500,8.093750,9.187500,8.521305,1426600
1999-12-20,9.062500,9.062500,8.312500,8.375000,7.767723,617600
1999-12-27,8.468750,8.875000,8.281250,8.875000,8.231463,801200
2000-01-03,8.781250,8.781250,7.750000,7.781250,7.217025,1110000
2000-01-10,7.937500,8.000000,6.750000,6.906250,6.405472,1725200
2000-01-17,6.843750,7.281250,6.687500,6.906250,6.405472,1987000
2000-01-24,6.937500,7.000000,5.625000,5.656250,5.246107,1804200
2000-01-31,5.593750,5.843750,5.437500,5.781250,5.362045,1383800
2000-02-07,5.812500,6.531250,5.750000,6.437500,5.970711,838800
2000-02-14,6.437500,6.437500,5.562500,5.625000,5.225404,1467000
2000-02-21,5.593750,5.687500,4.500000,4.750000,4.412563,1652400
2000-02-28,4.750000,4.968750,4.593750,4.812500,4.470623,2206200
2000-03-06,4.750000,4.750000,4.218750,4.562500,4.238382,3487400
2000-03-13,4.500000,5.750000,4.500000,5.500000,5.109284,1497800
2000-03-20,5.500000,6.000000,5.031250,5.156250,4.789955,1809800
2000-03-27,5.156250,5.843750,5.125000,5.312500,4.935104,871400
2000-04-03,5.281250,5.781250,5.281250,5.656250,5.254431,714800
2000-04-10,5.593750,5.875000,5.312500,5.593750,5.196373,1293600
2000-04-17,5.531250,6.125000,5.312500,5.343750,4.964134,1057800
2000-04-24,5.312500,5.812500,5.062500,5.656250,5.254431,1113600
2000-05-01,5.593750,6.375000,5.593750,6.281250,5.835034,521200
2000-05-08,6.218750,6.312500,5.625000,5.812500,5.399583,700400
2000-05-15,5.812500,6.187500,5.500000,5.625000,5.234083,573800
2000-05-22,5.593750,5.625000,5.468750,5.593750,5.205003,549400
2000-05-29,5.656250,5.750000,5.531250,5.718750,5.321315,378200
2000-06-05,5.687500,5.812500,5.531250,5.781250,5.379472,950600
2000-06-12,5.750000,5.781250,5.375000,5.468750,5.088689,549000
2000-06-19,5.468750,5.500000,4.875000,4.937500,4.594361,564400
2000-06-26,4.968750,5.187500,4.625000,5.187500,4.826985,861800
2000-07-03,5.125000,5.156250,4.843750,5.062500,4.710671,212800
2000-07-10,5.000000,5.468750,5.000000,5.218750,4.856065,515400
2000-07-17,5.218750,5.343750,4.875000,5.062500,4.710671,268000
2000-07-24,5.093750,5.093750,4.781250,4.812500,4.478048,1310600
2000-07-31,4.812500,5.218750,4.812500,5.093750,4.739752,1410600
2000-08-07,5.093750,5.500000,5.093750,5.437500,5.059614,304600
2000-08-14,5.375000,5.500000,5.125000,5.281250,4.923275,666200
2000-08-21,5.281250,5.562500,5.218750,5.218750,4.865012,853000
2000-08-28,5.312500,5.375000,5.156250,5.250000,4.894145,431600
2000-09-04,5.250000,5.375000,5.218750,5.281250,4.923275,312400
2000-09-11,5.343750,5.500000,5.093750,5.187500,4.835880,691200
2000-09-18,5.156250,5.250000,5.062500,5.093750,4.748486,420000
2000-09-25,5.093750,5.125000,4.625000,5.031250,4.690220,983400
2000-10-02,4.937500,5.031250,4.343750,4.468750,4.165850,1900800
2000-10-09,4.406250,4.531250,3.906250,4.187500,3.903663,1001200
2000-10-16,4.250000,5.062500,4.062500,5.062500,4.719351,780200
2000-10-23,5.000000,5.156250,4.718750,4.875000,4.544563,358800
2000-10-30,4.812500,5.093750,4.656250,4.906250,4.573692,421200
2000-11-06,4.906250,5.062500,4.843750,4.968750,4.631957,262600
2000-11-13,4.937500,5.375000,4.906250,5.187500,4.835880,840400
2000-11-20,5.125000,5.125000,4.593750,5.093750,4.758061,421400
2000-11-27,5.093750,5.093750,4.406250,4.625000,4.320203,1027400
2000-12-04,4.593750,4.843750,4.468750,4.625000,4.320203,466600
2000-12-11,4.562500,4.718750,4.531250,4.593750,4.291011,1253600
2000-12-18,4.593750,5.062500,4.562500,5.062500,4.728868,1696000
2000-12-25,5.000000,6.406250,4.562500,5.875000,5.487826,959400
2001-01-01,5.812500,5.812500,5.375000,5.593750,5.225109,325200
2001-01-08,5.656250,6.718750,5.500000,6.625000,6.188398,591200
2001-01-15,6.593750,6.718750,6.156250,6.625000,6.188398,533400
2001-01-22,6.687500,6.718750,6.000000,6.687500,6.246779,519000
2001-01-29,6.745000,6.925000,6.450000,6.715000,6.272469,918200
2001-02-05,6.715000,6.875000,6.625000,6.740000,6.295817,1430200
2001-02-12,6.630000,6.945000,6.500000,6.820000,6.370548,706000
2001-02-19,6.815000,6.895000,6.575000,6.820000,6.380007,644200
2001-02-26,6.825000,7.250000,6.825000,6.950000,6.501619,942800
2001-03-05,6.945000,6.975000,6.370000,6.800000,6.361297,350600
2001-03-12,6.750000,6.800000,6.000000,6.230000,5.828071,994400
2001-03-19,6.200000,6.500000,5.625000,6.115000,5.720490,626600
2001-03-26,6.065000,6.400000,6.000000,6.350000,5.940328,314400
2001-04-02,6.300000,6.880000,6.000000,6.550000,6.127426,591600
2001-04-09,6.500000,6.990000,6.500000,6.530000,6.108717,272200
2001-04-16,6.530000,6.645000,6.450000,6.585000,6.160166,578800
2001-04-23,6.580000,6.820000,6.580000,6.725000,6.291135,1044800
2001-04-30,6.675000,6.750000,6.515000,6.620000,6.192911,505600
2001-05-07,6.620000,6.620000,6.400000,6.500000,6.080653,966600
2001-05-14,6.520000,6.805000,6.500000,6.750000,6.324261,729400
2001-05-21,6.725000,7.100000,6.575000,6.575000,6.160297,716800
2001-05-28,6.575000,6.725000,6.525000,6.590000,6.174352,178600
2001-06-04,6.575000,6.910000,6.500000,6.705000,6.282098,1333400
2001-06-11,6.725000,6.950000,6.575000,6.895000,6.460111,850000
2001-06-18,6.905000,6.905000,6.500000,6.615000,6.197774,570800
2001-06-25,6.600000,7.500000,6.510000,7.500000,7.026956,922600
2001-07-02,7.450000,7.475000,7.000000,7.230000,6.773984,254600
2001-07-09,7.175000,7.350000,6.800000,7.095000,6.647500,554600
2001-07-16,7.095000,7.250000,6.875000,7.135000,6.684977,1039400
2001-07-23,7.135000,7.375000,6.925000,7.260000,6.802092,586800
2001-07-30,7.275000,7.620000,6.550000,7.095000,6.647500,924400
2001-08-06,7.050000,7.050000,6.505000,6.570000,6.155614,508200
2001-08-13,6.550000,6.955000,6.500000,6.840000,6.408581,1186800
2001-08-20,6.850000,7.050000,6.740000,7.050000,6.615407,445400
2001-08-27,7.050000,7.150000,6.500000,6.945000,6.516879,802000
2001-09-03,6.925000,6.940000,6.500000,6.650000,6.240066,518800
2001-09-10,6.700000,6.750000,6.605000,6.690000,6.277600,163600
2001-09-17,6.650000,6.750000,5.500000,5.790000,5.433081,1201400
2001-09-24,5.600000,6.300000,5.450000,5.450000,5.114037,866600
2001-10-01,5.450000,6.000000,5.400000,5.750000,5.395545,729200
2001-10-08,5.740000,5.850000,5.500000,5.515000,5.175030,434000
2001-10-15,5.450000,5.800000,5.400000,5.700000,5.348627,531000
2001-10-22,5.695000,6.175000,5.515000,6.000000,5.630132,1698600
2001-10-29,6.125000,6.390000,6.000000,6.375000,5.982016,822000
2001-11-05,6.325000,6.330000,5.975000,6.065000,5.691126,520800
2001-11-12,6.115000,6.620000,6.015000,6.175000,5.794345,686200
2001-11-19,6.200000,6.495000,6.000000,6.400000,6.015295,362800
2001-11-26,6.405000,6.625000,6.000000,6.000000,5.639338,1054800
2001-12-03,6.025000,6.500000,6.000000,6.400000,6.015295,1005200
2001-12-10,6.375000,6.600000,5.940000,6.155000,5.785024,1462400
2001-12-17,6.205000,6.600000,5.975000,5.995000,5.634640,1278400
2001-12-24,5.990000,6.150000,5.900000,6.095000,5.728629,469800
2001-12-31,6.100000,6.285000,6.025000,6.125000,5.756826,709000
2002-01-07,6.100000,6.340000,5.925000,6.130000,5.761525,3602400
2002-01-14,6.130000,6.600000,6.130000,6.505000,6.113986,1493200
2002-01-21,6.510000,6.645000,6.460000,6.500000,6.109285,588800
2002-01-28,6.550000,6.925000,6.325000,6.770000,6.363055,630200
2002-02-04,6.750000,6.810000,6.295000,6.535000,6.142180,1030200
2002-02-11,6.550000,6.750000,6.385000,6.720000,6.316061,327600
2002-02-18,6.720000,7.350000,6.595000,6.780000,6.382267,866600
2002-02-25,6.780000,7.245000,6.625000,7.200000,6.777627,1447600
2002-03-04,7.200000,7.740000,7.200000,7.455000,7.017670,1627200
2002-03-11,7.460000,7.625000,7.200000,7.400000,6.965893,1460400
2002-03-18,7.350000,7.535000,7.325000,7.395000,6.961189,827200
2002-03-25,7.450000,7.600000,7.025000,7.495000,7.055323,1449400
2002-04-01,7.475000,7.575000,7.205000,7.420000,6.984723,1115600
2002-04-08,7.420000,7.995000,7.400000,7.825000,7.365964,1368800
2002-04-15,7.825000,7.870000,7.450000,7.600000,7.154161,1513400
2002-04-22,7.650000,7.750000,7.150000,7.525000,7.083560,545200
2002-04-29,7.510000,7.645000,7.150000,7.625000,7.177697,588400
2002-05-06,7.625000,7.625000,7.030000,7.040000,6.627012,904400
2002-05-13,7.085000,7.175000,6.950000,7.075000,6.659960,1238600
2002-05-20,7.055000,7.270000,6.875000,7.165000,6.754275,391200
2002-05-27,7.150000,7.415000,6.750000,6.850000,6.457332,446400
2002-06-03,6.850000,6.985000,6.450000,6.575000,6.198096,615400
2002-06-10,6.560000,6.745000,6.250000,6.380000,6.014275,1231600
2002-06-17,6.390000,6.575000,6.250000,6.500000,6.127395,1144400
2002-06-24,6.500000,7.500000,6.400000,7.125000,6.716566,2501400
2002-07-01,7.075000,7.075000,6.550000,6.690000,6.306503,644400
2002-07-08,6.725000,6.745000,6.310000,6.400000,6.033126,595600
2002-07-15,6.350000,6.750000,6.000000,6.150000,5.797459,1768400
2002-07-22,6.125000,6.585000,5.985000,6.375000,6.009560,1344000
2002-07-29,5.900000,6.600000,5.900000,5.965000,5.623062,1299400
2002-08-05,6.000000,6.550000,6.000000,6.510000,6.136822,566200
2002-08-12,6.460000,6.620000,6.130000,6.570000,6.193382,812600
2002-08-19,6.520000,6.650000,6.070000,6.380000,6.023499,891400
2002-08-26,6.330000,7.050000,6.115000,6.445000,6.084867,935800
2002-09-02,6.430000,6.530000,6.200000,6.465000,6.103748,847000
2002-09-09,6.455000,6.870000,6.305000,6.755000,6.377543,674400
2002-09-16,6.755000,6.925000,6.610000,6.740000,6.363380,1343200
2002-09-23,6.625000,7.045000,6.450000,6.950000,6.561649,993400
2002-09-30,6.900000,7.040000,6.505000,6.635000,6.264251,1081200
2002-10-07,6.585000,6.975000,6.425000,6.975000,6.585252,824400
2002-10-14,6.925000,7.140000,6.700000,7.140000,6.741031,661600
2002-10-21,7.090000,7.090000,6.615000,6.990000,6.599414,739400
2002-10-28,6.940000,7.145000,6.770000,7.120000,6.722148,768000
2002-11-04,7.130000,7.365000,6.950000,7.000000,6.608853,586000
2002-11-11,7.000000,7.060000,6.825000,6.995000,6.604134,521400
2002-11-18,6.950000,7.250000,6.850000,7.110000,6.722443,605400
2002-11-25,7.075000,7.245000,6.925000,7.155000,6.764989,332600
2002-12-02,7.160000,7.295000,7.065000,7.175000,6.783902,482600
2002-12-09,7.150000,7.150000,6.575000,6.660000,6.296971,597400
2002-12-16,6.700000,6.840000,6.550000,6.750000,6.382066,639200
2002-12-23,6.725000,6.900000,6.615000,6.785000,6.415157,812400
2002-12-30,6.735000,7.140000,6.695000,7.085000,6.698806,746200
2003-01-06,7.035000,7.140000,6.720000,6.745000,6.377338,730400
