Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,23.940001,24.030001,23.700001,23.730000,23.517015,5600
2017-10-30,23.879999,24.020000,23.879999,24.000000,23.784592,4500
2017-11-06,24.000000,24.160000,23.760000,23.840000,23.626028,5400
2017-11-13,23.840000,23.840000,23.610001,23.740000,23.526926,1100
2017-11-20,23.969999,24.190001,23.969999,24.160000,23.943157,18100
2017-11-27,24.139999,24.240000,23.930000,24.240000,24.022438,23800
2017-12-04,24.160000,24.160000,23.870001,24.139999,23.923336,7000
2017-12-11,24.090000,24.160000,23.980000,24.090000,23.873785,5500
2017-12-18,24.280001,24.629999,24.280001,24.629999,24.408937,8700
2017-12-25,24.680000,24.790001,24.680000,24.790001,24.567503,1800
2018-01-01,24.790001,25.090000,24.790001,25.049999,24.930809,3200
2018-01-08,25.030001,25.389999,24.969999,24.980000,24.861143,38500
2018-01-15,25.100000,25.400000,25.100000,25.400000,25.279144,11000
2018-01-22,25.320000,25.400000,25.070000,25.240000,25.119905,14700
2018-01-29,25.120001,25.120001,23.920000,23.940001,23.826092,25700
2018-02-05,23.570000,24.170000,23.250000,23.600000,23.487711,19700
2018-02-12,23.770000,24.389999,23.770000,24.190001,24.074903,12700
2018-02-19,24.290001,24.700001,24.240000,24.700001,24.582478,55700
2018-02-26,24.830000,24.830000,24.250000,24.340000,24.224190,15200
2018-03-05,24.450001,24.590000,24.340000,24.590000,24.473000,10600
2018-03-12,24.639999,24.860001,24.580000,24.830000,24.711857,5100
2018-03-19,24.740000,25.129999,24.469999,24.469999,24.353569,7500
2018-03-26,24.240000,24.370001,24.070000,24.370001,24.370001,18400
2018-04-02,24.400000,24.400000,24.000000,24.120001,24.120001,9300
2018-04-09,24.059999,24.480000,24.059999,24.420000,24.420000,10100
2018-04-16,24.549999,24.750000,24.480000,24.500000,24.500000,7500
2018-04-23,24.570000,24.650000,24.490000,24.620001,24.620001,12000
2018-04-30,24.650000,24.870001,24.620001,24.870001,24.870001,19600
2018-05-07,25.040001,25.150000,24.980000,25.059999,25.059999,6200
2018-05-14,25.209999,25.549999,25.209999,25.549999,25.549999,22200
2018-05-21,25.719999,25.719999,25.459999,25.520000,25.520000,11700
2018-05-28,25.459999,25.459999,25.250000,25.330000,25.330000,16400
2018-06-04,25.410000,25.670000,25.320000,25.580000,25.580000,14400
2018-06-11,25.799999,25.799999,25.540001,25.580000,25.580000,10800
2018-06-18,25.469999,25.840000,25.469999,25.700001,25.700001,39900
2018-06-22,25.840000,25.840000,25.700001,25.700001,25.700001,6073
