Date,Open,High,Low,Close,Adj Close,Volume
1997-07-14,9.759615,10.144231,9.471154,9.951923,1.347890,460100
1997-07-21,9.951923,10.096154,9.951923,10.096154,1.367425,225700
1997-07-28,10.048077,10.264423,10.048077,10.048077,1.360913,67300
1997-08-04,10.072115,10.096154,9.903846,10.000000,1.354401,26900
1997-08-11,10.000000,10.000000,9.759615,9.759615,1.321844,170400
1997-08-18,9.663462,9.855769,9.663462,9.711538,1.315332,43800
1997-08-25,9.711538,9.759615,9.567307,9.663462,1.308820,104700
1997-09-01,9.615385,9.615385,9.375000,9.471154,1.282774,42700
1997-09-08,9.447115,9.519231,9.375000,9.375000,1.269751,16200
1997-09-15,9.375000,9.519231,9.375000,9.519231,1.289286,272000
1997-09-22,9.471154,9.663462,9.375000,9.375000,1.269751,228400
1997-09-29,9.278846,9.278846,8.990385,9.206731,1.246961,108700
1997-10-06,9.302885,9.615385,9.278846,9.326923,1.263240,174800
1997-10-13,9.230769,9.326923,8.942307,8.966346,1.214403,272000
1997-10-20,8.966346,9.230769,8.269231,9.182693,1.243705,956700
1997-10-27,9.086538,9.086538,8.076923,8.461538,1.146032,446200
1997-11-03,8.461538,8.557693,8.269231,8.317307,1.126497,85800
1997-11-10,8.413462,8.461538,8.076923,8.076923,1.093940,138100
1997-11-17,8.125000,8.197115,7.884615,8.076923,1.093940,112800
1997-11-24,7.980769,8.076923,7.980769,7.980769,1.080916,68700
1997-12-01,8.004807,8.461538,7.788462,8.173077,1.106963,218000
1997-12-08,8.269231,8.557693,8.269231,8.269231,1.119986,176600
1997-12-15,8.269231,8.317307,8.028846,8.076923,1.093940,167700
1997-12-22,8.076923,8.173077,8.076923,8.100962,1.097195,78900
1997-12-29,8.197115,8.557693,8.197115,8.461538,1.146032,61700
1998-01-05,8.605769,8.605769,7.884615,7.884615,1.067893,368200
1998-01-12,7.788462,7.788462,7.451923,7.451923,1.009290,175000
1998-01-19,7.644231,8.004807,7.500000,7.500000,1.015801,169700
1998-01-26,7.403846,8.076923,7.403846,8.076923,1.093940,465500
1998-02-02,8.173077,8.461538,8.173077,8.269231,1.119986,921200
1998-02-09,8.221154,8.221154,8.076923,8.076923,1.093940,115500
1998-02-16,8.125000,8.125000,7.692307,7.836538,1.061382,90400
1998-02-23,7.932693,8.028846,7.836538,8.004807,1.084172,38800
1998-03-02,8.076923,8.413462,8.076923,8.317307,1.126497,251500
1998-03-09,8.317307,8.942307,8.269231,8.918269,1.207892,352400
1998-03-16,8.918269,9.206731,8.605769,9.134615,1.237194,375800
1998-03-23,8.750000,8.798077,8.581731,8.653846,1.172078,2937800
1998-03-30,8.653846,8.653846,8.365385,8.365385,1.237514,160200
1998-04-06,8.389423,8.389423,8.076923,8.125000,1.201954,50800
1998-04-13,8.076923,8.149038,7.980769,8.076923,1.194842,56300
1998-04-20,7.980769,8.173077,7.836538,8.052885,1.191285,69000
1998-04-27,8.100962,8.100962,7.908654,7.980769,1.180617,2913600
1998-05-04,8.004807,8.004807,7.788462,7.788462,1.152169,262700
1998-05-11,7.692307,7.692307,7.403846,7.403846,1.095271,231700
1998-05-18,7.403846,7.500000,7.235577,7.307693,1.081047,101900
1998-05-25,7.307693,7.307693,7.067307,7.115385,1.052598,86200
1998-06-01,7.091346,7.091346,6.923077,6.923077,1.024150,255100
1998-06-08,6.947115,6.971154,6.923077,6.923077,1.024150,76400
1998-06-15,6.875000,6.923077,6.586538,6.682693,0.988589,68700
1998-06-22,6.634615,6.923077,6.442307,6.442307,0.953028,355800
1998-06-29,6.394231,6.514423,6.394231,6.394231,0.945916,48500
1998-07-06,6.418269,6.418269,6.057693,6.105769,0.903243,202800
1998-07-13,6.129807,6.346154,6.081731,6.322115,0.935248,505000
1998-07-20,6.346154,6.490385,6.201923,6.322115,0.935248,195400
1998-07-27,6.225962,6.682693,6.225962,6.682693,0.988589,143100
1998-08-03,6.634615,6.730769,6.586538,6.730769,0.995701,337500
1998-08-10,6.826923,6.826923,6.442307,6.514423,0.963697,312200
1998-08-17,6.514423,6.514423,5.769231,6.153846,0.910355,289900
1998-08-24,6.057693,6.057693,5.000000,5.240385,0.775225,215000
1998-08-31,5.192307,5.528846,4.927885,5.192307,0.768112,151900
1998-09-07,5.096154,5.192307,4.471154,4.567307,0.675654,419700
1998-09-14,4.663462,5.000000,4.615385,4.951923,0.732552,354700
1998-09-21,4.903846,5.048077,4.735577,4.807693,0.711215,86100
1998-09-28,4.807693,4.903846,4.567307,4.567307,0.675654,38000
1998-10-05,4.567307,4.759615,4.230769,4.759615,0.704103,67300
1998-10-12,4.759615,4.951923,4.639423,4.951923,0.732552,131800
1998-10-19,4.855769,5.240385,4.711538,5.240385,0.775225,251700
1998-10-26,5.144231,5.480769,5.096154,5.240385,0.775225,64600
1998-11-02,5.336538,6.394231,5.288462,5.769231,0.853458,276400
1998-11-09,5.673077,5.673077,5.144231,5.192307,0.768112,319800
1998-11-16,5.336538,5.384615,5.240385,5.336538,0.789449,187200
1998-11-23,5.384615,5.841346,5.384615,5.817307,0.860570,342000
1998-11-30,5.913462,5.913462,5.384615,5.504807,0.814341,224700
1998-12-07,5.408654,5.480769,5.144231,5.144231,0.761000,25500
1998-12-14,5.144231,5.144231,4.855769,5.096154,0.753888,459800
1998-12-21,5.096154,5.288462,5.096154,5.288462,0.782337,50600
1998-12-28,5.384615,5.769231,5.384615,5.721154,0.846346,256000
1999-01-04,5.793269,5.817307,5.649038,5.721154,0.846346,167600
1999-01-11,5.697115,5.697115,5.192307,5.625000,0.832122,2760200
1999-01-18,5.961538,6.346154,5.865385,5.961538,0.881907,200800
1999-01-25,5.817307,6.105769,5.769231,5.961538,0.881907,378300
1999-02-01,6.057693,6.153846,5.889423,6.105769,0.903243,267800
1999-02-08,6.105769,6.562500,6.105769,6.562500,0.970809,156600
1999-02-15,6.610577,6.875000,6.514423,6.875000,1.017038,171200
1999-02-22,6.850962,7.043269,6.850962,6.947115,1.027706,344600
1999-03-01,6.971154,6.971154,6.826923,6.850962,1.013481,136700
1999-03-08,6.850962,6.850962,6.658654,6.826923,1.009925,173300
1999-03-15,6.826923,6.971154,6.826923,6.923077,1.024150,359500
1999-03-22,6.923077,7.283654,6.250000,6.850962,1.013481,6567900
1999-03-29,6.754807,6.923077,6.538462,6.923077,1.184143,105900
1999-04-05,6.875000,6.875000,6.634615,6.706731,1.147138,2145800
1999-04-12,6.754807,7.115385,6.754807,6.778846,1.159473,124600
1999-04-19,6.778846,7.115385,6.538462,6.634615,1.134803,585700
1999-04-26,6.586538,6.923077,6.538462,6.826923,1.167696,3948600
1999-05-03,6.923077,7.980769,6.923077,7.812500,1.336272,928700
1999-05-10,7.716346,7.980769,7.716346,7.980769,1.365053,974800
1999-05-17,7.980769,7.980769,7.019231,7.019231,1.200589,416000
1999-05-24,6.971154,7.019231,6.875000,6.875000,1.175919,89100
1999-05-31,6.875000,7.019231,6.875000,6.995193,1.196478,105200
1999-06-07,6.947115,7.596154,6.826923,7.500000,1.282821,262100
1999-06-14,7.403846,7.740385,7.403846,7.740385,1.323937,99800
1999-06-21,7.644231,7.716346,7.403846,7.403846,1.266375,660800
1999-06-28,7.403846,8.269231,7.307693,8.173077,1.397946,1061600
1999-07-05,8.221154,8.701923,8.221154,8.461538,1.447286,927500
1999-07-12,8.365385,8.365385,8.125000,8.317307,1.422616,95500
1999-07-19,8.413462,8.413462,8.125000,8.125000,1.389723,360600
1999-07-26,8.028846,8.221154,7.836538,8.221154,1.406169,252600
1999-08-02,8.221154,8.269231,8.076923,8.221154,1.406169,701100
1999-08-09,8.245193,8.413462,8.173077,8.413462,1.439062,209100
1999-08-16,8.317307,8.317307,8.173077,8.221154,1.406169,545500
1999-08-23,8.221154,8.269231,8.076923,8.076923,1.381500,315900
1999-08-30,8.076923,8.317307,8.076923,8.221154,1.406169,668500
1999-09-06,8.269231,8.317307,8.269231,8.269231,1.414393,178100
1999-09-13,8.197115,8.269231,8.173077,8.245193,1.410281,181500
1999-09-20,8.221154,8.221154,8.076923,8.076923,1.381500,219800
1999-09-27,8.076923,8.076923,7.307693,7.692307,1.315714,364800
1999-10-04,7.692307,7.692307,7.548077,7.644231,1.307491,2562400
1999-10-11,7.644231,7.644231,7.211538,7.211538,1.233482,65100
1999-10-18,7.115385,7.692307,7.115385,7.692307,1.315714,137700
1999-10-25,7.668269,7.692307,7.307693,7.692307,1.315714,195300
1999-11-01,7.692307,7.884615,7.596154,7.836538,1.340384,174000
1999-11-08,7.812500,7.980769,7.788462,7.788462,1.332160,206000
1999-11-15,7.788462,7.788462,7.644231,7.740385,1.323937,25100
1999-11-22,7.788462,7.836538,7.644231,7.740385,1.323937,44100
1999-11-29,7.740385,8.173077,7.692307,8.173077,1.397946,205000
1999-12-06,8.173077,8.173077,7.788462,7.788462,1.332160,10000
1999-12-13,7.788462,7.956731,7.716346,7.956731,1.360942,156200
1999-12-20,7.932693,8.052885,7.836538,7.884615,1.348607,24000
1999-12-27,7.788462,8.365385,7.740385,8.221154,1.406169,46600
2000-01-03,8.269231,8.317307,8.076923,8.317307,1.422616,120900
2000-01-10,8.413462,8.798077,8.317307,8.653846,1.480178,154500
2000-01-17,8.653846,9.855769,8.653846,9.735577,1.665201,238500
2000-01-24,9.615385,9.711538,8.966346,8.990385,1.537741,444700
2000-01-31,8.894231,8.918269,8.509615,8.846154,1.513071,354400
2000-02-07,8.846154,9.591346,8.846154,9.086538,1.554187,302700
2000-02-14,9.038462,9.038462,8.750000,8.750000,1.496625,121200
2000-02-21,8.653846,8.653846,7.283654,7.692307,1.315714,940800
2000-02-28,7.740385,8.028846,7.692307,8.004807,1.369165,680300
2000-03-06,7.980769,8.076923,7.908654,7.980769,1.365053,252000
2000-03-13,7.572115,7.644231,7.307693,7.307693,1.249928,151100
2000-03-20,7.307693,7.403846,7.043269,7.403846,1.384099,100400
2000-03-27,7.451923,7.692307,7.307693,7.596154,1.420049,136400
2000-04-03,7.668269,7.692307,7.403846,7.427885,1.388592,75600
2000-04-10,7.427885,7.427885,6.971154,6.971154,1.303210,43300
2000-04-17,7.067307,7.524038,6.923077,7.500000,1.402074,101700
2000-04-24,7.548077,7.788462,7.451923,7.596154,1.420049,247600
2000-05-01,7.668269,7.668269,6.923077,6.923077,1.294222,156100
2000-05-08,6.778846,6.923077,6.658654,6.826923,1.276246,916900
2000-05-15,6.875000,7.211538,6.778846,7.091346,1.325679,1002700
2000-05-22,7.019231,7.019231,6.826923,6.850962,1.280741,221800
2000-05-29,6.899038,7.067307,6.850962,7.067307,1.321185,76500
2000-06-05,6.971154,7.019231,6.947115,6.995193,1.307704,33500
2000-06-12,6.995193,7.019231,6.850962,6.971154,1.303210,328000
2000-06-19,6.923077,6.923077,6.778846,6.778846,1.267259,10900
2000-06-26,6.826923,6.923077,6.778846,6.875000,1.285234,43800
2000-07-03,6.923077,6.971154,6.826923,6.826923,1.276246,31400
2000-07-10,6.875000,6.899038,6.754807,6.778846,1.267259,77900
2000-07-17,6.778846,6.778846,6.394231,6.682693,1.249284,124000
2000-07-24,6.538462,6.730769,6.538462,6.562500,1.226815,110900
2000-07-31,6.562500,7.019231,6.562500,7.019231,1.312197,65200
2000-08-07,7.043269,7.596154,6.923077,7.500000,1.402074,183400
2000-08-14,7.548077,7.692307,7.307693,7.307693,1.366123,1107200
2000-08-21,7.451923,7.692307,7.451923,7.668269,1.433530,181500
2000-08-28,7.572115,7.620193,7.403846,7.548077,1.411062,220200
2000-09-04,7.548077,7.644231,7.403846,7.403846,1.384099,84900
2000-09-11,7.475962,7.764423,7.403846,7.764423,1.451505,328900
2000-09-18,7.788462,7.788462,7.307693,7.307693,1.366123,99200
2000-09-25,7.355769,7.500000,7.307693,7.500000,1.402074,96400
2000-10-02,7.596154,7.740385,7.500000,7.692307,1.438024,350600
2000-10-09,7.692307,7.692307,7.548077,7.596154,1.420049,135600
2000-10-16,7.596154,7.644231,7.524038,7.524038,1.406568,166200
2000-10-23,7.572115,7.572115,7.379807,7.524038,1.406568,79400
2000-10-30,7.572115,7.884615,7.572115,7.884615,1.473975,130900
2000-11-06,7.884615,7.908654,7.692307,7.692307,1.438024,120000
2000-11-13,7.596154,7.812500,7.596154,7.668269,1.433530,191600
2000-11-20,7.692307,7.692307,7.403846,7.548077,1.411062,164300
2000-11-27,7.644231,7.788462,7.620193,7.692307,1.438024,117100
2000-12-04,7.740385,7.788462,7.644231,7.692307,1.438024,120200
2000-12-11,7.740385,7.740385,7.596154,7.620193,1.424543,105400
2000-12-18,7.572115,7.620193,7.355769,7.500000,1.402074,54900
2000-12-25,7.500000,7.524038,7.307693,7.524038,1.406568,542000
2001-01-01,7.475962,7.692307,7.307693,7.644231,1.429036,479300
2001-01-08,7.692307,7.980769,7.596154,7.980769,1.491950,330000
2001-01-15,7.980769,8.317307,7.932693,8.245193,1.541382,117300
2001-01-22,8.293269,8.341346,8.197115,8.293269,1.550370,289500
2001-01-29,8.269231,8.865385,8.269231,8.846154,1.653728,267600
2001-02-05,8.846154,8.846154,8.519231,8.519231,1.592612,56100
2001-02-12,8.461538,8.461538,8.269231,8.384615,1.567446,963300
2001-02-19,8.461538,8.569231,8.461538,8.569231,1.601959,277600
2001-02-26,8.557693,8.576923,8.423077,8.423077,1.574636,3840000
2001-03-05,8.423077,8.461538,8.326923,8.334616,1.558099,36500
2001-03-12,8.307693,8.557693,8.230769,8.557693,1.599802,380400
2001-03-19,8.615385,8.865385,8.076923,8.173077,1.540021,99100
2001-03-26,8.076923,8.076923,7.769231,7.807693,1.662274,636800
2001-04-02,7.807693,7.957692,7.692307,7.957692,1.694209,94000
2001-04-09,7.957692,8.076923,7.957692,8.076923,1.719593,30000
2001-04-16,8.038462,8.269231,7.980769,8.173077,1.740065,3758900
2001-04-23,8.192307,8.269231,7.942307,8.196154,1.744978,73400
2001-04-30,8.269231,8.288462,8.057693,8.173077,1.740065,160200
2001-05-07,8.173077,8.557693,8.092308,8.519231,1.813762,371900
2001-05-14,8.519231,8.653846,8.519231,8.653846,1.842421,119700
2001-05-21,8.653846,9.384615,8.653846,9.307693,1.981626,209100
2001-05-28,9.307693,9.346154,9.211538,9.230769,1.965250,137900
2001-06-04,9.250000,9.384615,8.461538,8.730769,1.858799,755100
2001-06-11,8.692307,8.711538,8.596154,8.692307,1.850610,111400
2001-06-18,8.692307,9.019231,8.692307,8.980769,1.912024,284800
2001-06-25,9.019231,9.057693,8.730769,8.773077,1.867806,122000
2001-07-02,8.750000,8.784616,8.653846,8.653846,1.842421,109900
2001-07-09,8.653846,8.673077,8.423077,8.423077,1.793291,97700
2001-07-16,8.365385,8.500000,8.326923,8.365385,1.781008,47200
2001-07-23,8.288462,8.365385,8.250000,8.250000,1.756442,87500
2001-07-30,8.250000,8.346154,8.076923,8.153846,1.735971,111000
2001-08-06,8.192307,8.346154,8.038462,8.346154,1.776913,205200
2001-08-13,8.307693,8.530769,8.307693,8.530769,1.816218,55700
2001-08-20,8.596154,9.326923,8.596154,8.942307,1.903835,153200
2001-08-27,8.961538,9.057693,8.865385,8.923077,1.899741,62300
2001-09-03,8.884615,8.942307,8.846154,8.884615,1.891553,77100
2001-09-10,8.903846,8.903846,8.846154,8.846154,1.883364,9300
2001-09-17,8.134615,8.153846,7.884615,7.961538,1.695027,458800
2001-09-24,7.903846,7.903846,7.596154,7.634615,1.625425,231600
2001-10-01,7.653846,7.653846,7.538462,7.615385,1.621331,234400
2001-10-08,7.607692,7.884615,7.596154,7.730769,1.645897,375900
2001-10-15,7.730769,8.000000,7.730769,7.950000,1.692571,101000
2001-10-22,8.057693,8.480769,8.057693,8.384615,1.785102,151700
2001-10-29,8.423077,8.423077,7.750000,7.769231,1.654085,340400
2001-11-05,7.788462,8.442307,7.788462,8.423077,1.793291,597300
2001-11-12,8.384615,8.419230,8.323077,8.330770,1.773638,139000
2001-11-19,8.384615,8.692307,8.384615,8.692307,1.850610,53100
2001-11-26,8.846154,8.846154,8.500000,8.500000,1.809667,138400
2001-12-03,8.500000,8.576923,8.346154,8.365385,1.781008,476200
2001-12-10,8.384615,8.423077,8.269231,8.423077,1.793291,71500
2001-12-17,8.423077,8.461538,8.269231,8.384615,1.785102,243100
2001-12-24,8.384615,8.692307,8.384615,8.538462,1.817856,66700
2001-12-31,8.557693,8.800000,8.538462,8.800000,1.873538,43900
2002-01-07,8.800000,8.846154,8.403846,8.403846,1.789196,82500
2002-01-14,8.403846,8.500000,8.226923,8.346154,1.776913,244900
2002-01-21,8.346154,8.346154,8.230769,8.242308,1.754804,59800
2002-01-28,8.269231,8.346154,8.076923,8.192307,1.744159,252300
2002-02-04,8.192307,8.269231,8.000000,8.000000,1.703216,70800
2002-02-11,7.961538,8.192307,7.819231,8.096154,1.723688,1348700
2002-02-18,8.134615,8.153846,8.000000,8.057693,1.715499,333400
2002-02-25,8.057693,8.361539,8.000000,8.326923,1.772819,78400
2002-03-04,8.365385,8.853847,8.365385,8.788462,1.871081,227300
2002-03-11,8.750000,8.807693,8.080770,8.269231,1.760536,125300
2002-03-18,8.242308,8.269231,7.615385,7.738461,1.912570,329200
2002-03-25,7.711538,7.730769,7.692307,7.730769,1.910669,126600
2002-04-01,7.711538,7.730769,7.576923,7.707692,1.904965,489400
2002-04-08,7.707692,7.923077,7.692307,7.892308,1.950593,352000
2002-04-15,7.846154,7.953846,7.500000,7.653846,1.891657,3893200
2002-04-22,7.730769,7.730769,7.353846,7.438461,1.838424,11229600
2002-04-29,7.288462,7.480769,7.207692,7.384615,1.825116,526300
2002-05-06,7.384615,7.615385,7.307693,7.600000,1.878349,357000
2002-05-13,7.576923,7.942307,7.576923,7.942307,1.962951,536900
2002-05-20,7.942307,8.057693,7.730769,7.903846,1.953445,466300
2002-05-27,7.903846,7.903846,7.607692,7.607692,1.880250,203100
2002-06-03,7.615385,7.653846,7.346154,7.388462,1.826067,227800
2002-06-10,7.361538,7.388462,7.288462,7.303846,1.805154,266900
