Date,Open,High,Low,Close,Adj Close,Volume
2009-09-14,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-12,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-11-02,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-16,4.780000,4.810000,4.780000,4.810000,4.298586,0
2009-11-23,4.650000,4.790000,4.620000,4.790000,4.280713,0
2009-11-30,4.650000,4.960000,4.650000,4.960000,4.432637,0
2009-12-07,null,null,null,null,null,null
2009-12-14,5.400000,5.400000,5.400000,5.400000,4.825856,0
2009-12-21,6.170000,6.170000,5.660000,5.860000,5.236948,0
2009-12-28,5.970000,6.630000,5.970000,6.630000,5.925078,0
2010-01-04,6.270000,6.270000,6.040000,6.252000,5.587267,0
2010-01-11,5.935000,5.935000,5.745000,5.745000,5.134174,0
2010-01-18,5.850000,5.850000,5.658000,5.658000,5.056425,0
2010-01-25,5.483000,5.590000,5.464000,5.464000,4.883051,0
2010-02-01,5.528000,5.707000,5.528000,5.707000,5.100214,0
2010-02-08,5.732000,5.732000,5.685000,5.685000,5.080553,0
2010-02-15,5.703000,6.244000,5.703000,6.244000,5.580119,0
2010-02-22,6.585000,6.585000,6.088000,6.448000,5.762429,0
2010-03-01,5.984000,6.265000,5.984000,6.239000,5.575651,0
2010-03-08,6.322000,6.322000,5.784000,5.784000,5.169027,0
2010-03-15,5.883000,5.883000,5.844000,5.844000,5.222648,0
2010-03-22,6.013000,6.086000,5.810000,6.086000,5.438919,202
2010-03-29,5.978000,5.978000,5.978000,5.978000,5.342401,0
2010-04-05,5.958000,6.204000,5.730000,5.730000,5.120769,47
2010-04-12,6.010000,6.780000,6.010000,6.645000,5.938484,138
2010-04-19,6.866000,6.866000,6.797000,6.850000,6.121688,252
2010-04-26,7.000000,7.000000,6.857000,6.857000,6.127944,0
2010-05-03,7.150000,7.150000,6.670000,6.670000,5.960825,31
2010-05-10,6.670000,7.260000,6.670000,6.780000,6.059130,173
2010-05-17,6.780000,7.101000,6.780000,7.101000,6.346000,45
2010-05-24,6.940000,6.940000,6.340000,6.340000,5.665912,28
2010-05-31,7.884000,7.884000,7.346000,7.353000,6.571208,0
2010-06-07,7.339000,7.339000,7.067000,7.131000,6.372810,0
2010-06-14,7.089000,7.538000,7.089000,7.538000,6.736538,0
2010-06-21,7.580000,7.594000,7.571000,7.594000,6.786582,0
2010-06-28,null,null,null,null,null,null
2010-07-05,null,null,null,null,null,null
2010-07-12,null,null,null,null,null,null
2010-07-19,6.290000,6.290000,6.210000,6.210000,5.549734,31
2010-07-26,null,null,null,null,null,null
2010-08-02,null,null,null,null,null,null
2010-08-09,6.750000,6.750000,6.750000,6.750000,6.032320,75
2010-08-16,null,null,null,null,null,null
2010-08-23,6.530000,6.530000,6.530000,6.530000,5.835711,31
2010-08-30,null,null,null,null,null,null
2010-09-06,7.100000,7.100000,7.100000,7.100000,6.345107,31
2010-09-13,7.950000,7.950000,7.950000,7.950000,7.104732,157
2010-09-20,7.950000,7.950000,7.950000,7.950000,7.104732,157
2010-09-27,null,null,null,null,null,null
2010-10-04,7.520000,7.520000,7.520000,7.520000,6.720451,504
2010-10-11,6.900000,6.900000,6.900000,6.900000,6.166371,50
2010-10-18,null,null,null,null,null,null
2010-10-25,7.230000,7.230000,7.230000,7.230000,6.461285,128
2010-11-01,null,null,null,null,null,null
2010-11-08,7.240000,7.240000,7.240000,7.240000,6.470222,75
2010-11-15,8.076000,8.076000,8.076000,8.076000,7.217335,0
2010-11-22,null,null,null,null,null,null
2010-11-29,8.360000,8.360000,8.360000,8.360000,7.471140,214
2010-12-06,8.650000,8.650000,8.650000,8.650000,7.730306,88
2010-12-13,8.640000,8.640000,8.640000,8.640000,7.721369,126
2010-12-20,null,null,null,null,null,null
2010-12-27,null,null,null,null,null,null
2011-01-03,8.870000,8.870000,8.870000,8.870000,7.926917,315
2011-01-10,9.546000,9.546000,9.546000,9.546000,8.531039,220
2011-01-17,8.900000,8.900000,8.900000,8.900000,7.953725,15
2011-01-24,8.340000,8.340000,8.340000,8.340000,7.453266,31
2011-01-31,null,null,null,null,null,null
2011-02-07,9.650000,9.650000,9.650000,9.650000,8.623982,77
2011-02-14,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-07,10.765000,10.765000,10.200000,10.500000,9.383609,252
2011-03-14,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-28,10.130000,10.130000,10.000000,10.000000,8.936769,346
2011-04-04,null,null,null,null,null,null
2011-04-11,9.390000,9.500000,9.000000,9.000000,8.043094,258
2011-04-18,10.000000,10.000000,10.000000,10.000000,8.936769,11
2011-04-25,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-09,9.330000,9.330000,9.330000,9.330000,8.338007,157
2011-05-16,10.200000,10.200000,9.470000,9.470000,8.463123,119
2011-05-23,10.100000,10.100000,10.100000,10.100000,9.026136,631
2011-05-30,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-14,10.100000,10.100000,10.100000,10.100000,9.026136,0
2011-11-21,10.100000,10.100000,10.100000,10.100000,9.026136,0
2011-11-28,10.100000,10.100000,10.100000,10.100000,9.026136,0
2011-12-05,10.100000,10.100000,10.100000,10.100000,9.026136,0
2011-12-12,10.100000,10.100000,10.100000,10.100000,9.026136,0
2011-12-19,10.100000,10.100000,10.100000,10.100000,9.026136,0
2011-12-26,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-01-02,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-01-09,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-01-16,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-01-23,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-01-30,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-02-06,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-02-13,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-02-20,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-02-27,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-03-05,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-03-12,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-03-19,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-03-26,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-04-02,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-04-09,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-04-16,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-04-23,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-04-30,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-05-07,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-05-14,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-05-21,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-05-28,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-06-04,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-06-11,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-06-18,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-06-25,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-07-02,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-07-09,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-07-16,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-07-23,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-07-30,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-08-06,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-08-13,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-08-20,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-08-27,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-09-03,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-09-10,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-09-17,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-09-24,10.100000,10.100000,10.100000,10.100000,9.026136,0
2012-10-01,null,null,null,null,null,null
2012-10-08,null,null,null,null,null,null
2012-10-15,null,null,null,null,null,null
2012-10-22,null,null,null,null,null,null
2012-10-29,null,null,null,null,null,null
2012-11-05,null,null,null,null,null,null
2012-11-12,null,null,null,null,null,null
2012-11-19,null,null,null,null,null,null
2012-11-26,null,null,null,null,null,null
2012-12-03,null,null,null,null,null,null
2012-12-10,null,null,null,null,null,null
2012-12-17,null,null,null,null,null,null
2012-12-24,null,null,null,null,null,null
2012-12-31,null,null,null,null,null,null
2013-01-07,null,null,null,null,null,null
2013-01-14,null,null,null,null,null,null
2013-01-21,null,null,null,null,null,null
2013-01-28,null,null,null,null,null,null
2013-02-04,null,null,null,null,null,null
2013-02-11,null,null,null,null,null,null
2013-02-18,null,null,null,null,null,null
2013-02-25,null,null,null,null,null,null
2013-03-04,null,null,null,null,null,null
2013-03-11,null,null,null,null,null,null
2013-03-18,null,null,null,null,null,null
2013-03-25,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-04-08,null,null,null,null,null,null
2013-04-15,null,null,null,null,null,null
2013-04-22,null,null,null,null,null,null
2013-04-29,null,null,null,null,null,null
2013-05-06,null,null,null,null,null,null
2013-05-13,null,null,null,null,null,null
2013-05-20,null,null,null,null,null,null
2013-05-27,null,null,null,null,null,null
2013-06-03,null,null,null,null,null,null
2013-06-10,null,null,null,null,null,null
2013-06-17,null,null,null,null,null,null
2013-06-24,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-07-08,null,null,null,null,null,null
2013-07-15,null,null,null,null,null,null
2013-07-22,null,null,null,null,null,null
2013-07-29,null,null,null,null,null,null
2013-08-05,null,null,null,null,null,null
2013-08-12,null,null,null,null,null,null
2013-08-19,null,null,null,null,null,null
2013-08-26,null,null,null,null,null,null
2013-09-02,null,null,null,null,null,null
2013-09-09,null,null,null,null,null,null
2013-09-16,null,null,null,null,null,null
2013-09-23,null,null,null,null,null,null
2013-09-30,null,null,null,null,null,null
2013-10-07,null,null,null,null,null,null
2013-10-14,null,null,null,null,null,null
2013-10-21,null,null,null,null,null,null
2013-10-28,null,null,null,null,null,null
2013-11-04,null,null,null,null,null,null
2013-11-11,null,null,null,null,null,null
2013-11-18,null,null,null,null,null,null
2013-11-25,null,null,null,null,null,null
2013-12-02,null,null,null,null,null,null
2013-12-09,null,null,null,null,null,null
2013-12-16,15.760000,15.760000,15.760000,15.760000,14.084351,0
2013-12-23,null,null,null,null,null,null
2013-12-30,null,null,null,null,null,null
2014-01-06,null,null,null,null,null,null
2014-01-13,null,null,null,null,null,null
2014-01-20,null,null,null,null,null,null
2014-01-27,null,null,null,null,null,null
2014-02-03,null,null,null,null,null,null
2014-02-10,null,null,null,null,null,null
2014-02-17,null,null,null,null,null,null
2014-02-24,null,null,null,null,null,null
2014-03-03,null,null,null,null,null,null
2014-03-10,null,null,null,null,null,null
2014-03-17,null,null,null,null,null,null
2014-03-24,null,null,null,null,null,null
2014-03-31,null,null,null,null,null,null
2014-04-07,null,null,null,null,null,null
2014-04-14,null,null,null,null,null,null
2014-04-21,null,null,null,null,null,null
2014-04-28,null,null,null,null,null,null
2014-05-05,null,null,null,null,null,null
2014-05-12,null,null,null,null,null,null
2014-05-19,null,null,null,null,null,null
2014-05-26,null,null,null,null,null,null
2014-06-02,null,null,null,null,null,null
2014-06-09,null,null,null,null,null,null
2014-06-16,null,null,null,null,null,null
2014-06-23,null,null,null,null,null,null
2014-06-30,null,null,null,null,null,null
2014-07-07,null,null,null,null,null,null
2014-07-14,15.295000,15.670000,15.295000,15.345000,13.713473,0
2014-07-21,15.515000,15.515000,15.235000,15.400000,13.762625,0
2014-07-28,15.280000,15.280000,14.470000,14.470000,12.931506,0
2014-08-04,14.555000,14.945000,14.550000,14.900000,13.315787,400
2014-08-11,15.010000,15.475000,15.010000,15.425000,13.784968,0
2014-08-18,15.335000,15.820000,15.335000,15.820000,14.137969,0
2014-08-25,16.145000,16.219999,15.835000,16.219999,14.495440,0
2014-09-01,16.455000,17.120001,16.455000,17.120001,15.299750,0
2014-09-08,17.049999,17.049999,16.705000,16.740000,14.960155,0
2014-09-15,16.735001,16.915001,16.584999,16.915001,15.116547,0
2014-09-22,16.712999,16.712999,16.365000,16.565001,14.803761,0
2014-09-29,15.612000,15.870000,15.595000,15.766000,14.089711,0
2014-10-06,15.801000,15.962000,15.285000,15.445000,13.802840,22
2014-10-13,14.355000,14.900000,14.279000,14.700000,13.137052,0
2014-10-20,14.894000,15.605000,14.835000,15.520000,13.869866,31
2014-10-27,15.815000,16.357000,15.800000,15.995000,14.294364,0
2014-11-03,16.638000,17.233000,16.635000,17.105000,15.286345,126
2014-11-10,17.052999,17.672001,17.020000,17.235001,15.402525,0
2014-11-17,17.165001,17.436001,16.757000,16.844999,15.053988,300
2014-11-24,17.360001,17.983000,17.306999,17.983000,16.070995,0
2014-12-01,17.506001,18.298000,17.294001,18.288000,16.343563,0
2014-12-08,18.059000,18.327000,16.926001,17.281000,15.443634,57
2014-12-15,16.764999,17.981001,16.330000,17.981001,16.069208,0
2014-12-22,17.438000,18.075001,17.400000,18.075001,16.153212,0
2014-12-29,17.990999,18.622000,17.896000,17.959000,16.049545,31
2015-01-05,18.315001,18.372999,17.284000,17.995001,16.081718,63
2015-01-12,17.813999,18.730000,17.694000,18.337000,16.387354,172
2015-01-19,18.795000,20.284000,18.615999,20.284000,18.127346,1644
2015-01-26,19.929001,20.480000,19.693001,20.288000,18.130920,78
2015-02-02,20.045000,20.916000,19.919001,20.546000,18.361486,877
2015-02-09,20.959000,21.510000,20.886000,21.496000,19.210482,631
2015-02-16,21.091000,22.100000,21.091000,22.100000,19.750263,242
2015-02-23,21.871000,22.309000,21.466999,21.466999,19.184561,9
2015-03-02,19.549999,21.492001,19.455999,21.174999,18.923609,306
2015-03-09,20.836000,22.549000,20.544001,22.462000,20.073772,567
2015-03-16,22.353001,22.844999,20.871000,22.667999,20.257870,495
2015-03-23,22.212999,22.267000,21.636999,22.035000,19.692173,0
2015-03-30,null,null,null,null,null,null
2015-04-06,null,null,null,null,null,null
2015-04-13,22.684999,22.684999,22.139999,22.139999,19.786007,0
2015-04-20,null,null,null,null,null,null
2015-04-27,null,null,null,null,null,null
2015-05-04,21.584999,21.584999,20.565001,20.565001,18.378468,0
2015-05-11,null,null,null,null,null,null
2015-05-18,22.257000,22.875000,22.212999,22.875000,20.442862,0
2015-05-25,23.110001,23.110001,23.110001,23.110001,20.652872,0
2015-06-01,23.504000,24.330000,23.176001,24.275000,21.694008,0
2015-06-08,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-29,23.209000,23.209000,23.209000,23.209000,20.741346,0
2015-07-06,23.059999,23.615000,22.940001,23.155001,20.693089,0
2015-07-13,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-27,22.725000,22.725000,22.219999,22.219999,19.857500,0
2015-08-03,null,null,null,null,null,null
2015-08-10,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-07,null,null,null,null,null,null
2015-09-14,21.754999,21.934999,21.530001,21.594999,19.298952,0
2015-09-21,21.625000,22.320000,21.625000,22.305000,19.933466,0
2015-09-28,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-12,22.225000,22.521000,22.225000,22.490000,20.098795,0
2015-10-19,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-11-02,24.705000,24.705000,24.705000,24.705000,22.078289,0
2015-11-09,25.740000,25.740000,24.756001,25.230000,22.547472,0
2015-11-16,24.841999,25.860001,18.600000,18.600000,16.622393,0
2015-11-23,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-07,15.965000,15.995000,15.890000,15.995000,14.294364,0
2015-12-14,15.665000,16.125000,15.545000,16.110001,14.397136,0
2015-12-21,15.835000,16.389999,15.835000,16.389999,14.647366,0
2015-12-28,16.725000,16.760000,16.725000,16.760000,14.978025,0
2016-01-04,null,null,null,null,null,null
2016-01-11,15.422000,15.737000,14.622000,15.255000,13.633042,0
2016-01-18,15.189000,16.065001,14.611000,16.065001,14.356920,0
2016-01-25,15.900000,15.900000,15.055000,15.055000,13.454307,0
2016-02-01,16.014999,16.025000,15.035000,15.045000,13.445371,0
2016-02-08,14.821000,15.400000,14.442000,15.325000,13.695601,0
2016-02-15,15.560000,16.379999,15.349000,16.379999,14.638428,0
2016-02-22,null,null,null,null,null,null
2016-02-29,18.535000,18.535000,18.010000,18.010000,16.095125,0
2016-03-07,18.100000,18.100000,17.075001,17.075001,15.259537,0
2016-03-14,17.173000,17.658001,17.173000,17.620001,15.746590,0
2016-03-21,17.400000,17.739000,17.190001,17.452999,15.597343,0
2016-03-28,null,null,null,null,null,null
2016-04-04,17.525000,17.705000,17.475000,17.475000,15.617005,0
2016-04-11,17.260000,17.830000,17.075001,17.745001,15.858299,0
2016-04-18,18.275000,22.879999,18.275000,22.000000,19.660896,36560800
2016-04-25,22.000000,22.530001,21.809999,22.070000,19.723452,6502000
2016-05-02,22.070000,23.150000,21.770000,22.790001,20.366901,6162500
2016-05-09,22.790001,23.190001,22.500000,22.740000,20.322212,4045000
2016-05-16,23.080000,23.400000,22.200001,22.809999,20.384771,5432200
2016-05-23,22.799999,23.150000,22.510000,23.030001,20.581383,3024400
2016-05-30,23.110001,24.629999,22.770000,24.250000,21.671667,6391000
2016-06-06,24.250000,25.980000,24.129999,25.469999,22.761955,7721000
2016-06-13,25.580000,27.325001,24.010000,26.900000,24.039915,8278400
2016-06-20,27.059999,27.889999,24.250000,24.730000,22.100634,5798500
2016-06-27,24.660000,27.070000,23.969999,26.430000,23.619884,3549800
2016-07-04,26.370001,27.260000,26.110001,26.780001,24.190655,2390800
2016-07-11,26.530001,27.049999,25.750000,26.490000,23.928692,2607800
2016-07-18,26.420000,27.340000,26.030001,26.980000,24.371315,1391400
2016-07-25,27.070000,27.660000,26.160000,27.110001,24.488745,1649300
2016-08-01,27.170000,27.840000,25.930000,26.530001,23.964825,1663900
2016-08-08,26.629999,26.950001,25.230000,26.280001,23.738997,2140200
2016-08-15,26.260000,26.450001,25.350000,25.959999,23.449938,2555500
2016-08-22,25.969999,26.459999,25.299999,25.740000,23.251209,1734100
2016-08-29,25.870001,25.959999,25.049999,25.629999,23.151846,1260600
2016-09-05,25.700001,26.340000,25.000000,25.040001,22.618895,1657600
2016-09-12,25.000000,25.600000,24.000000,25.320000,22.871819,3726800
2016-09-19,25.330000,26.740000,25.020000,26.180000,23.648666,2683700
2016-09-26,26.620001,26.840000,25.940001,26.070000,23.549303,2527400
2016-10-03,26.020000,26.129999,24.490000,24.520000,22.475483,2853600
2016-10-10,24.610001,25.650000,24.490000,25.160000,23.062117,2195600
2016-10-17,25.320000,26.230000,25.250000,25.750000,23.602922,2329200
2016-10-24,25.930000,26.070000,25.120001,25.670000,23.529594,2644000
2016-10-31,25.690001,26.469999,24.910000,24.980000,22.897125,2966500
2016-11-07,25.020000,25.680000,23.770000,24.379999,22.347157,4066200
2016-11-14,24.370001,24.735001,23.629999,24.129999,22.118000,6603000
2016-11-21,24.270000,25.080000,24.250000,25.040001,22.952122,2731000
2016-11-28,24.990000,25.420000,23.660000,24.129999,22.118000,12111400
2016-12-05,24.200001,24.969999,24.100000,24.600000,22.548809,3487300
2016-12-12,24.600000,25.120001,24.070000,24.430000,22.392988,4236900
2016-12-19,24.410000,25.625000,24.240000,25.510000,23.382935,2221000
2016-12-26,25.650000,25.650000,24.530001,25.309999,23.199610,1386000
2017-01-02,25.309999,25.950001,24.830000,25.600000,23.833078,2401900
2017-01-09,25.600000,25.820000,24.580000,25.070000,23.339659,1929900
2017-01-16,25.290001,25.320000,24.760000,25.010000,23.283800,1560100
2017-01-23,25.049999,25.590000,24.910000,25.309999,23.563095,2002500
2017-01-30,25.320000,26.139999,25.190001,26.010000,24.214781,2128900
2017-02-06,25.969999,26.059999,25.400000,25.480000,23.721359,1841700
2017-02-13,25.450001,26.150000,25.200001,25.570000,23.805149,1230300
2017-02-20,25.670000,25.799999,25.219999,25.360001,23.609644,2249300
2017-02-27,25.299999,26.070000,25.150000,25.980000,24.186850,2271900
2017-03-06,25.840000,26.150000,25.299999,25.770000,23.991346,2144900
2017-03-13,25.799999,26.410000,25.200001,26.309999,24.494074,1666100
2017-03-20,26.330000,26.430000,25.510000,26.280001,24.466146,1858500
2017-03-27,26.260000,27.129999,26.090000,27.049999,25.182995,2255800
2017-04-03,27.090000,28.129999,26.580000,27.870001,26.329096,2233000
2017-04-10,27.930000,28.250000,27.549999,27.990000,26.442457,1612100
2017-04-17,28.190001,28.809999,27.799999,28.400000,26.829788,2833900
2017-04-24,28.590000,28.969999,27.790001,28.620001,27.037626,3615500
2017-05-01,28.730000,28.820000,27.850000,28.620001,27.037626,1914200
2017-05-08,28.670000,28.670000,27.459999,27.660000,26.130703,2913300
2017-05-15,27.610001,28.570000,27.240000,28.219999,26.659740,1987400
2017-05-22,28.299999,28.700001,27.660000,27.990000,26.442457,1686600
2017-05-29,27.980000,28.879999,27.480000,28.040001,26.489695,1842200
2017-06-05,28.070000,28.820000,27.510000,28.629999,27.047071,3263100
2017-06-12,28.580000,29.200001,28.350000,29.049999,27.443853,2071300
2017-06-19,29.120001,29.570000,28.820000,29.379999,27.755606,2092500
2017-06-26,29.450001,29.709999,28.690001,29.190001,27.576113,2766500
2017-07-03,29.250000,29.250000,27.930000,29.040001,27.805714,1300000
2017-07-10,29.000000,29.090000,28.280001,28.410000,27.202490,1459600
2017-07-17,28.500000,29.000000,28.340000,28.940001,27.709963,1180200
