Date,Open,High,Low,Close,Adj Close,Volume
1999-02-08,0.470000,0.520000,0.420000,0.500000,0.500000,203800
1999-02-15,0.550000,0.550000,0.430000,0.550000,0.550000,265300
1999-02-22,0.550000,0.550000,0.440000,0.480000,0.480000,127800
1999-03-01,0.530000,0.600000,0.500000,0.600000,0.600000,95200
1999-03-08,0.620000,0.720000,0.530000,0.650000,0.650000,221400
1999-03-15,0.600000,0.650000,0.550000,0.650000,0.650000,99000
1999-03-22,0.650000,0.650000,0.550000,0.550000,0.550000,74100
1999-03-29,0.650000,0.650000,0.500000,0.610000,0.610000,368900
1999-04-05,0.610000,0.610000,0.350000,0.450000,0.450000,997600
1999-04-12,0.450000,0.490000,0.420000,0.430000,0.430000,111300
1999-04-19,0.430000,0.500000,0.430000,0.480000,0.480000,81500
1999-04-26,0.450000,0.480000,0.400000,0.430000,0.430000,180000
1999-05-03,0.410000,0.500000,0.410000,0.470000,0.470000,313300
1999-05-10,0.460000,0.510000,0.460000,0.470000,0.470000,93600
1999-05-17,0.470000,0.500000,0.430000,0.430000,0.430000,43700
1999-05-24,0.420000,0.440000,0.400000,0.430000,0.430000,19900
1999-05-31,0.400000,0.400000,0.350000,0.390000,0.390000,110000
1999-06-07,0.390000,0.390000,0.320000,0.330000,0.330000,67300
1999-06-14,0.330000,0.350000,0.250000,0.270000,0.270000,73600
1999-06-21,0.250000,0.320000,0.250000,0.300000,0.300000,49200
1999-06-28,0.210000,0.320000,0.210000,0.270000,0.270000,191100
1999-07-05,0.260000,0.330000,0.260000,0.330000,0.330000,21300
1999-07-12,0.300000,0.350000,0.250000,0.260000,0.260000,37200
1999-07-19,0.230000,0.270000,0.220000,0.250000,0.250000,56700
1999-07-26,0.250000,0.250000,0.230000,0.230000,0.230000,10000
1999-08-02,0.230000,0.340000,0.230000,0.250000,0.250000,19600
1999-08-09,0.250000,0.300000,0.230000,0.280000,0.280000,91500
1999-08-16,0.280000,0.340000,0.250000,0.260000,0.260000,41000
1999-08-23,0.260000,0.260000,0.230000,0.240000,0.240000,37000
1999-08-30,0.240000,0.260000,0.230000,0.230000,0.230000,37600
1999-09-06,0.230000,0.240000,0.170000,0.240000,0.240000,27500
1999-09-13,0.210000,0.250000,0.190000,0.200000,0.200000,78100
1999-09-20,0.200000,0.390000,0.200000,0.390000,0.390000,123700
1999-09-27,0.500000,0.890000,0.420000,0.500000,0.500000,319700
1999-10-04,0.490000,0.600000,0.450000,0.500000,0.500000,244700
1999-10-11,0.450000,0.480000,0.420000,0.460000,0.460000,47700
1999-10-18,0.450000,0.470000,0.400000,0.450000,0.450000,52600
1999-10-25,0.450000,0.450000,0.370000,0.400000,0.400000,32500
1999-11-01,0.380000,0.420000,0.270000,0.300000,0.300000,52100
1999-11-08,0.350000,0.350000,0.300000,0.310000,0.310000,76200
1999-11-15,0.310000,0.380000,0.260000,0.300000,0.300000,86400
1999-11-22,0.280000,0.300000,0.280000,0.280000,0.280000,72400
1999-11-29,0.300000,0.300000,0.200000,0.220000,0.220000,257100
1999-12-06,0.220000,0.240000,0.200000,0.220000,0.220000,272600
1999-12-13,0.250000,0.260000,0.210000,0.230000,0.230000,108900
1999-12-20,0.230000,0.270000,0.210000,0.270000,0.270000,427500
1999-12-27,0.250000,0.250000,0.220000,0.250000,0.250000,58900
2000-01-03,0.220000,0.250000,0.220000,0.250000,0.250000,31600
2000-01-10,0.250000,0.360000,0.250000,0.320000,0.320000,164500
2000-01-17,0.320000,0.320000,0.320000,0.320000,0.320000,42200
2000-01-24,0.320000,0.330000,0.320000,0.320000,0.320000,28700
2000-01-31,0.320000,0.350000,0.270000,0.320000,0.320000,21600
2000-02-07,0.360000,0.400000,0.320000,0.360000,0.360000,86800
2000-02-14,0.370000,0.450000,0.280000,0.280000,0.280000,94900
2000-02-21,0.310000,0.350000,0.220000,0.250000,0.250000,188200
2000-02-28,0.250000,0.310000,0.230000,0.310000,0.310000,120800
2000-03-06,0.290000,0.320000,0.280000,0.320000,0.320000,104700
2000-03-13,0.340000,0.350000,0.250000,0.250000,0.250000,62300
2000-03-20,0.300000,0.300000,0.260000,0.260000,0.260000,32800
2000-03-27,0.310000,0.310000,0.260000,0.300000,0.300000,193300
2000-04-03,0.300000,0.330000,0.290000,0.300000,0.300000,58000
2000-04-10,0.300000,0.310000,0.260000,0.260000,0.260000,63700
2000-04-17,0.280000,0.280000,0.240000,0.240000,0.240000,34100
2000-04-24,0.290000,0.300000,0.250000,0.260000,0.260000,128900
2000-05-01,0.260000,0.270000,0.250000,0.270000,0.270000,61400
2000-05-08,0.270000,0.280000,0.220000,0.230000,0.230000,184300
2000-05-15,0.230000,0.230000,0.200000,0.200000,0.200000,73000
2000-05-22,0.200000,0.230000,0.200000,0.210000,0.210000,31400
2000-05-29,0.230000,0.230000,0.180000,0.200000,0.200000,255900
2000-06-05,0.180000,0.200000,0.170000,0.190000,0.190000,535400
2000-06-12,0.190000,0.200000,0.190000,0.200000,0.200000,76200
2000-06-19,0.200000,0.200000,0.170000,0.190000,0.190000,45300
2000-06-26,0.190000,0.190000,0.170000,0.180000,0.180000,39800
2000-07-03,0.180000,0.200000,0.170000,0.190000,0.190000,16600
2000-07-10,0.170000,0.180000,0.150000,0.170000,0.170000,25500
2000-07-17,0.150000,0.180000,0.120000,0.130000,0.130000,146000
2000-07-24,0.150000,0.160000,0.100000,0.130000,0.130000,582800
2000-07-31,0.130000,0.150000,0.130000,0.150000,0.150000,111500
2000-08-07,0.150000,0.150000,0.120000,0.140000,0.140000,76800
2000-08-14,0.140000,0.140000,0.130000,0.130000,0.130000,10700
2000-08-21,0.130000,0.150000,0.130000,0.130000,0.130000,118600
2000-08-28,0.130000,0.150000,0.130000,0.130000,0.130000,31600
2000-09-04,0.130000,0.130000,0.110000,0.130000,0.130000,37500
2000-09-11,0.130000,0.130000,0.110000,0.130000,0.130000,56600
2000-09-18,0.130000,0.130000,0.120000,0.130000,0.130000,594200
2000-09-25,0.130000,0.160000,0.130000,0.130000,0.130000,94100
2000-10-02,0.130000,0.170000,0.100000,0.150000,0.150000,318700
2000-10-09,0.130000,0.140000,0.110000,0.110000,0.110000,26500
2000-10-16,0.110000,0.120000,0.090000,0.100000,0.100000,137400
2000-10-23,0.120000,0.120000,0.090000,0.120000,0.120000,192700
2000-10-30,0.120000,0.120000,0.100000,0.100000,0.100000,10400
2000-11-06,0.100000,0.120000,0.100000,0.100000,0.100000,69700
2000-11-13,0.100000,0.100000,0.100000,0.100000,0.100000,41900
2000-11-20,0.100000,0.100000,0.090000,0.090000,0.090000,80300
2000-11-27,0.090000,0.100000,0.090000,0.090000,0.090000,62500
2000-12-04,0.090000,0.090000,0.050000,0.080000,0.080000,1082500
2000-12-11,0.070000,0.100000,0.070000,0.100000,0.100000,136400
2000-12-18,0.090000,0.110000,0.070000,0.070000,0.070000,875800
2000-12-25,0.070000,0.100000,0.070000,0.080000,0.080000,109900
2001-01-01,0.080000,0.120000,0.080000,0.080000,0.080000,10100
2001-01-08,0.090000,0.120000,0.090000,0.120000,0.120000,823600
2001-01-15,0.120000,0.120000,0.090000,0.090000,0.090000,1080400
2001-01-22,0.090000,0.120000,0.090000,0.090000,0.090000,29500
2001-01-29,0.100000,0.120000,0.100000,0.100000,0.100000,27100
2001-02-05,0.100000,0.100000,0.090000,0.090000,0.090000,32300
2001-02-12,0.090000,0.120000,0.090000,0.090000,0.090000,102200
2001-02-19,0.090000,0.130000,0.090000,0.120000,0.120000,7200
2001-02-26,0.120000,0.120000,0.090000,0.090000,0.090000,3000
2001-03-05,0.090000,0.130000,0.090000,0.090000,0.090000,52300
2001-03-12,0.090000,0.180000,0.090000,0.170000,0.170000,1116700
2001-03-19,0.170000,0.170000,0.120000,0.120000,0.120000,16400
2001-03-26,0.120000,0.120000,0.100000,0.100000,0.100000,30400
2001-04-02,0.100000,0.120000,0.100000,0.120000,0.120000,13100
2001-04-09,0.120000,0.120000,0.120000,0.120000,0.120000,19000
2001-04-16,0.120000,0.120000,0.120000,0.120000,0.120000,4800
2001-04-23,0.100000,0.120000,0.100000,0.110000,0.110000,16000
2001-04-30,0.110000,0.110000,0.100000,0.100000,0.100000,11400
2001-05-07,0.090000,0.100000,0.090000,0.090000,0.090000,10600
2001-05-14,0.090000,0.170000,0.090000,0.170000,0.170000,165800
2001-05-21,0.140000,0.170000,0.130000,0.140000,0.140000,116500
2001-05-28,0.140000,0.150000,0.130000,0.140000,0.140000,400500
2001-06-04,0.130000,0.130000,0.130000,0.130000,0.130000,19000
2001-06-11,0.130000,0.130000,0.130000,0.130000,0.130000,0
2001-06-18,0.100000,0.130000,0.100000,0.120000,0.120000,5100
2001-06-25,0.150000,0.230000,0.150000,0.180000,0.180000,132400
2001-07-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2001-07-09,0.100000,0.150000,0.100000,0.150000,0.150000,50100
2001-07-16,0.150000,0.150000,0.100000,0.110000,0.110000,139700
2001-07-23,0.110000,0.190000,0.110000,0.110000,0.110000,62700
2001-07-30,0.110000,0.130000,0.100000,0.130000,0.130000,81200
2001-08-06,0.130000,0.130000,0.100000,0.100000,0.100000,22700
2001-08-13,0.100000,0.110000,0.100000,0.100000,0.100000,15200
2001-08-20,0.100000,0.150000,0.100000,0.100000,0.100000,296800
2001-08-27,0.100000,0.150000,0.100000,0.120000,0.120000,1500
2001-09-03,0.100000,0.140000,0.100000,0.120000,0.120000,287200
2001-09-10,0.120000,0.120000,0.120000,0.120000,0.120000,2600
2001-09-17,0.100000,0.150000,0.100000,0.100000,0.100000,65700
2001-09-24,0.100000,0.110000,0.100000,0.110000,0.110000,27100
2001-10-01,0.130000,0.130000,0.100000,0.100000,0.100000,89000
2001-10-08,0.100000,0.100000,0.070000,0.070000,0.070000,85900
2001-10-15,0.100000,0.100000,0.090000,0.090000,0.090000,11000
2001-10-22,0.070000,0.090000,0.060000,0.070000,0.070000,27900
2001-10-29,0.060000,0.090000,0.060000,0.060000,0.060000,42800
2001-11-05,0.070000,0.130000,0.070000,0.090000,0.090000,5680700
2001-11-12,0.090000,0.090000,0.060000,0.070000,0.070000,472500
2001-11-19,0.080000,0.080000,0.070000,0.070000,0.070000,35400
2001-11-26,0.070000,0.090000,0.060000,0.070000,0.070000,132300
2001-12-03,0.070000,0.200000,0.070000,0.170000,0.170000,2413400
2001-12-10,0.130000,0.170000,0.120000,0.160000,0.160000,570600
2001-12-17,0.150000,0.160000,0.130000,0.130000,0.130000,1652200
2001-12-24,0.150000,0.160000,0.140000,0.160000,0.160000,122200
2001-12-31,0.160000,0.160000,0.150000,0.160000,0.160000,662700
2002-01-07,0.140000,0.230000,0.140000,0.210000,0.210000,3800500
2002-01-14,0.230000,0.380000,0.230000,0.340000,0.340000,6260100
2002-01-21,0.350000,0.450000,0.310000,0.330000,0.330000,1452200
2002-01-28,0.330000,0.330000,0.260000,0.290000,0.290000,1283700
2002-02-04,0.310000,0.400000,0.310000,0.350000,0.350000,3172900
2002-02-11,0.350000,0.370000,0.340000,0.350000,0.350000,783400
2002-02-18,0.350000,0.360000,0.250000,0.310000,0.310000,548100
2002-02-25,0.310000,0.340000,0.310000,0.320000,0.320000,163500
2002-03-04,0.320000,0.350000,0.300000,0.310000,0.310000,316000
2002-03-11,0.340000,0.350000,0.300000,0.300000,0.300000,256400
2002-03-18,0.300000,0.350000,0.290000,0.310000,0.310000,669600
2002-03-25,0.310000,0.340000,0.300000,0.340000,0.340000,704900
2002-04-01,0.340000,0.490000,0.330000,0.470000,0.470000,3908900
2002-04-08,0.470000,0.470000,0.400000,0.410000,0.410000,663600
2002-04-15,0.420000,0.690000,0.420000,0.640000,0.640000,2206300
2002-04-22,0.640000,0.820000,0.590000,0.740000,0.740000,1047900
2002-04-29,0.780000,0.800000,0.660000,0.730000,0.730000,688200
2002-05-06,0.730000,0.790000,0.720000,0.750000,0.750000,350400
2002-05-13,0.730000,0.780000,0.670000,0.730000,0.730000,432100
2002-05-20,0.710000,0.820000,0.710000,0.800000,0.800000,768600
2002-05-27,0.800000,0.960000,0.800000,0.830000,0.830000,877200
2002-06-03,0.890000,0.920000,0.770000,0.820000,0.820000,362300
2002-06-10,0.820000,0.840000,0.710000,0.800000,0.800000,322300
2002-06-17,0.750000,0.860000,0.740000,0.850000,0.850000,245600
2002-06-24,0.910000,0.910000,0.730000,0.760000,0.760000,230300
2002-07-01,0.750000,0.750000,0.610000,0.620000,0.620000,150200
2002-07-08,0.550000,0.730000,0.550000,0.680000,0.680000,296900
2002-07-15,0.700000,0.730000,0.600000,0.700000,0.700000,152300
2002-07-22,0.690000,0.690000,0.400000,0.450000,0.450000,378000
2002-07-29,0.440000,0.500000,0.400000,0.490000,0.490000,240700
2002-08-05,0.480000,0.570000,0.460000,0.550000,0.550000,53700
2002-08-12,0.530000,0.550000,0.500000,0.500000,0.500000,88000
2002-08-19,0.500000,0.510000,0.450000,0.500000,0.500000,157700
2002-08-26,0.510000,0.700000,0.510000,0.570000,0.570000,108800
2002-09-02,0.540000,0.590000,0.480000,0.500000,0.500000,141200
2002-09-09,0.520000,0.560000,0.500000,0.560000,0.560000,110500
2002-09-16,0.530000,0.530000,0.460000,0.500000,0.500000,50500
2002-09-23,0.500000,0.540000,0.500000,0.500000,0.500000,43600
2002-09-30,0.500000,0.550000,0.470000,0.530000,0.530000,85700
2002-10-07,0.530000,0.560000,0.500000,0.530000,0.530000,89400
2002-10-14,0.430000,0.520000,0.430000,0.480000,0.480000,64500
2002-10-21,0.480000,0.510000,0.440000,0.490000,0.490000,55600
2002-10-28,0.520000,0.570000,0.490000,0.490000,0.490000,34000
2002-11-04,0.540000,0.640000,0.500000,0.620000,0.620000,366200
2002-11-11,0.630000,0.740000,0.600000,0.700000,0.700000,189700
2002-11-18,0.720000,0.780000,0.670000,0.750000,0.750000,316100
2002-11-25,0.680000,0.720000,0.650000,0.700000,0.700000,41800
2002-12-02,0.650000,0.890000,0.630000,0.810000,0.810000,879800
2002-12-09,0.880000,0.890000,0.780000,0.840000,0.840000,368900
2002-12-16,0.900000,0.950000,0.810000,0.870000,0.870000,307900
2002-12-23,0.820000,0.960000,0.820000,0.960000,0.960000,180200
2002-12-30,1.000000,1.060000,0.950000,0.970000,0.970000,557200
2003-01-06,1.050000,1.190000,0.950000,1.170000,1.170000,1631700
2003-01-13,1.150000,1.400000,1.150000,1.250000,1.250000,806500
2003-01-20,1.200000,1.350000,1.120000,1.240000,1.240000,959200
2003-01-27,1.260000,1.260000,1.120000,1.200000,1.200000,368400
2003-02-03,1.160000,1.220000,1.050000,1.080000,1.080000,511100
2003-02-10,1.140000,1.150000,0.900000,1.050000,1.050000,409400
2003-02-17,1.090000,1.350000,1.090000,1.250000,1.250000,745000
2003-02-24,1.370000,1.370000,1.050000,1.100000,1.100000,314500
2003-03-03,1.090000,1.200000,1.010000,1.150000,1.150000,181100
2003-03-10,1.080000,1.200000,1.050000,1.140000,1.140000,597800
2003-03-17,1.120000,1.150000,0.970000,1.050000,1.050000,237500
2003-03-24,1.000000,1.100000,0.980000,1.000000,1.000000,1001500
2003-03-31,1.000000,1.000000,0.900000,1.000000,1.000000,224100
2003-04-07,1.000000,1.200000,0.950000,1.150000,1.150000,1242700
2003-04-14,1.150000,1.270000,1.090000,1.250000,1.250000,502000
2003-04-21,1.210000,1.280000,1.180000,1.250000,1.250000,426400
2003-04-28,1.180000,1.320000,1.150000,1.310000,1.310000,624300
2003-05-05,1.340000,1.490000,1.300000,1.490000,1.490000,898600
2003-05-12,1.500000,1.600000,1.420000,1.450000,1.450000,665400
2003-05-19,1.500000,1.500000,1.410000,1.420000,1.420000,207400
2003-05-26,1.480000,1.480000,1.250000,1.390000,1.390000,208200
2003-06-02,1.310000,1.400000,1.250000,1.320000,1.320000,238300
2003-06-09,1.300000,1.400000,1.250000,1.320000,1.320000,208000
2003-06-16,1.370000,1.400000,1.260000,1.260000,1.260000,296800
2003-06-23,1.260000,1.290000,1.150000,1.200000,1.200000,288400
2003-06-30,1.160000,1.300000,1.160000,1.300000,1.300000,143800
2003-07-07,1.300000,1.340000,1.250000,1.260000,1.260000,125100
2003-07-14,1.260000,1.400000,1.150000,1.360000,1.360000,331900
2003-07-21,1.390000,1.500000,1.350000,1.480000,1.480000,1459400
2003-07-28,1.490000,1.490000,1.370000,1.420000,1.420000,153600
2003-08-04,1.430000,1.450000,1.360000,1.420000,1.420000,229700
2003-08-11,1.440000,1.450000,1.360000,1.420000,1.420000,397000
2003-08-18,1.420000,1.480000,1.380000,1.430000,1.430000,378000
2003-08-25,1.430000,1.490000,1.360000,1.460000,1.460000,844400
2003-09-01,1.470000,1.640000,1.410000,1.580000,1.580000,1299900
2003-09-08,1.620000,1.800000,1.540000,1.680000,1.680000,1233800
2003-09-15,1.680000,1.780000,1.620000,1.770000,1.770000,831200
2003-09-22,1.800000,1.940000,1.510000,1.650000,1.650000,953700
2003-09-29,1.580000,1.650000,1.350000,1.580000,1.580000,497700
2003-10-06,1.540000,1.740000,1.510000,1.600000,1.600000,260400
2003-10-13,1.620000,1.620000,1.430000,1.430000,1.430000,843900
2003-10-20,1.300000,1.800000,1.250000,1.700000,1.700000,2664700
2003-10-27,1.700000,1.700000,1.530000,1.560000,1.560000,881700
2003-11-03,1.560000,1.570000,1.420000,1.480000,1.480000,605900
2003-11-10,1.540000,1.580000,1.420000,1.430000,1.430000,997900
2003-11-17,1.440000,1.550000,1.350000,1.400000,1.400000,939100
2003-11-24,1.400000,1.420000,1.200000,1.300000,1.300000,1469500
