Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,null,null,null,null,null,null
2014-02-17,null,null,null,null,null,null
2014-02-24,null,null,null,null,null,null
2014-03-03,null,null,null,null,null,null
2014-03-10,null,null,null,null,null,null
2014-03-17,null,null,null,null,null,null
2014-03-24,null,null,null,null,null,null
2014-03-31,null,null,null,null,null,null
2014-04-07,null,null,null,null,null,null
2014-04-14,null,null,null,null,null,null
2014-04-21,null,null,null,null,null,null
2014-04-28,null,null,null,null,null,null
2014-05-05,null,null,null,null,null,null
2014-05-12,null,null,null,null,null,null
2014-05-19,null,null,null,null,null,null
2014-05-26,null,null,null,null,null,null
2014-06-02,null,null,null,null,null,null
2014-06-09,null,null,null,null,null,null
2014-06-16,null,null,null,null,null,null
2014-06-23,null,null,null,null,null,null
2014-06-30,null,null,null,null,null,null
2014-07-07,null,null,null,null,null,null
2014-07-14,null,null,null,null,null,null
2014-07-21,null,null,null,null,null,null
2014-07-28,null,null,null,null,null,null
2014-08-04,null,null,null,null,null,null
2014-08-11,null,null,null,null,null,null
2014-08-18,null,null,null,null,null,null
2014-08-25,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-09-08,null,null,null,null,null,null
2014-09-15,null,null,null,null,null,null
2014-09-22,null,null,null,null,null,null
2014-09-29,null,null,null,null,null,null
2014-10-06,null,null,null,null,null,null
2014-10-13,null,null,null,null,null,null
2014-10-20,null,null,null,null,null,null
2014-10-27,null,null,null,null,null,null
2014-11-03,null,null,null,null,null,null
2014-11-10,null,null,null,null,null,null
2014-11-17,null,null,null,null,null,null
2014-11-24,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2014-12-08,null,null,null,null,null,null
2014-12-15,null,null,null,null,null,null
2014-12-22,null,null,null,null,null,null
2014-12-29,null,null,null,null,null,null
2015-01-05,null,null,null,null,null,null
2015-01-12,null,null,null,null,null,null
2015-01-19,null,null,null,null,null,null
2015-01-26,null,null,null,null,null,null
2015-02-02,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-16,null,null,null,null,null,null
2015-02-23,null,null,null,null,null,null
2015-03-02,null,null,null,null,null,null
2015-03-09,null,null,null,null,null,null
2015-03-16,null,null,null,null,null,null
2015-03-23,null,null,null,null,null,null
2015-03-30,null,null,null,null,null,null
2015-04-06,null,null,null,null,null,null
2015-04-13,null,null,null,null,null,null
2015-04-20,null,null,null,null,null,null
2015-04-27,null,null,null,null,null,null
2015-05-04,null,null,null,null,null,null
2015-05-11,null,null,null,null,null,null
2015-05-18,null,null,null,null,null,null
2015-05-25,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-06-08,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-07-06,null,null,null,null,null,null
2015-07-13,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-27,null,null,null,null,null,null
2015-08-03,null,null,null,null,null,null
2015-08-10,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-07,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-21,null,null,null,null,null,null
2015-09-28,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-11-02,null,null,null,null,null,null
2015-11-09,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-14,null,null,null,null,null,null
2015-12-21,null,null,null,null,null,null
2015-12-28,null,null,null,null,null,null
2016-01-04,null,null,null,null,null,null
2016-01-11,null,null,null,null,null,null
2016-01-18,null,null,null,null,null,null
2016-01-25,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-02-08,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-22,null,null,null,null,null,null
2016-02-29,null,null,null,null,null,null
2016-03-07,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-21,null,null,null,null,null,null
2016-03-28,null,null,null,null,null,null
2016-04-04,null,null,null,null,null,null
2016-04-11,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-25,null,null,null,null,null,null
2016-05-02,null,null,null,null,null,null
2016-05-09,null,null,null,null,null,null
2016-05-16,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-30,null,null,null,null,null,null
2016-06-06,null,null,null,null,null,null
2016-06-13,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-15,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-29,null,null,null,null,null,null
2016-09-05,null,null,null,null,null,null
2016-09-12,null,null,null,null,null,null
2016-09-19,null,null,null,null,null,null
2016-09-26,null,null,null,null,null,null
2016-10-03,null,null,null,null,null,null
2016-10-10,null,null,null,null,null,null
2016-10-17,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-14,null,null,null,null,null,null
2016-11-21,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-16,null,null,null,null,null,null
2017-01-23,null,null,null,null,null,null
2017-01-30,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-14,null,null,null,null,null,null
2017-08-21,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-09-04,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-09,null,null,null,null,null,null
2017-10-16,null,null,null,null,null,null
2017-10-23,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-15,58.950001,59.090000,57.709999,57.950001,56.512779,4158300
2018-01-22,58.520000,59.570000,58.259998,59.049999,57.585499,5049700
2018-01-29,58.490002,59.230000,57.130001,57.279999,55.859394,8147700
2018-02-05,56.480000,56.709999,53.369999,55.000000,53.635941,16523100
2018-02-12,55.520000,57.480000,55.299999,57.130001,55.713120,9808800
2018-02-19,57.160000,58.450001,56.639999,58.380001,56.932117,5388300
2018-02-26,58.490002,58.529999,55.740002,56.540001,55.137753,6546400
2018-03-05,56.130001,57.630001,56.029999,57.240002,55.820389,4399800
2018-03-12,57.400002,58.509998,56.900002,57.779999,56.346996,5364300
2018-03-19,57.340000,57.639999,56.200001,56.279999,55.614124,5022100
2018-03-26,57.340000,57.730000,56.150002,57.689999,57.007442,6683400
2018-04-02,57.709999,59.950001,56.299999,59.410000,58.707092,11394300
2018-04-09,59.770000,60.810001,59.290001,60.009998,59.299992,8504900
2018-04-16,60.310001,62.279999,60.060001,62.200001,61.464085,5446900
2018-04-23,62.389999,63.389999,61.950001,62.950001,62.205212,8950400
2018-04-30,62.540001,63.340000,61.709999,62.500000,61.760532,4685100
2018-05-07,62.389999,63.790001,61.220001,63.790001,63.035271,6511300
2018-05-14,64.120003,64.589996,63.009998,64.050003,63.292198,5846400
2018-05-21,64.139999,64.250000,59.130001,59.270000,58.568748,16300800
2018-05-28,58.439999,61.689999,58.380001,61.299999,60.574730,9807000
2018-06-04,61.950001,62.490002,60.880001,61.740002,61.009525,9300200
2018-06-11,62.090000,62.500000,60.560001,60.590000,60.590000,13151000
2018-06-18,60.250000,61.369999,58.529999,60.830002,60.830002,13336200
