Date,Open,High,Low,Close,Adj Close,Volume
2004-04-26,3.450000,3.530000,3.120000,3.300000,2.990616,264200
2004-05-03,3.200000,3.500000,3.050000,3.200000,2.899992,140400
2004-05-10,3.250000,3.300000,2.790000,3.150000,2.854679,177800
2004-05-17,3.050000,3.300000,3.010000,3.150000,2.854679,106100
2004-05-24,3.150000,3.500000,3.100000,3.300000,2.990616,188600
2004-05-31,3.260000,3.380000,3.150000,3.170000,2.872804,63000
2004-06-07,3.120000,3.170000,2.700000,3.150000,2.854679,174600
2004-06-14,3.170000,3.490000,3.120000,3.430000,3.108428,168800
2004-06-21,3.450000,3.790000,3.230000,3.600000,3.262491,719700
2004-06-28,3.650000,3.710000,3.450000,3.710000,3.362177,71900
2004-07-05,3.450000,3.770000,3.450000,3.740000,3.389365,187600
2004-07-12,3.720000,3.740000,3.410000,3.410000,3.090303,289400
2004-07-19,3.600000,3.600000,3.110000,3.300000,2.990616,308200
2004-07-26,3.250000,3.400000,3.040000,3.150000,2.854679,221900
2004-08-02,3.050000,3.350000,3.050000,3.290000,2.981554,210300
2004-08-09,3.290000,3.310000,3.100000,3.150000,2.854679,34300
2004-08-16,3.170000,3.200000,3.000000,3.120000,2.827492,110500
2004-08-23,3.170000,3.300000,3.010000,3.120000,2.827492,139700
2004-08-30,3.130000,3.170000,2.950000,3.000000,2.718742,284300
2004-09-06,3.000000,3.000000,2.620000,2.820000,2.555617,236200
2004-09-13,2.850000,3.260000,2.780000,3.220000,2.918117,299800
2004-09-20,3.250000,3.730000,3.250000,3.670000,3.325928,490600
2004-09-27,3.750000,4.340000,3.750000,4.090000,3.706552,754800
2004-10-04,4.180000,5.230000,4.100000,4.750000,4.304675,1081100
2004-10-11,5.000000,5.030000,4.410000,4.940000,4.476861,555600
2004-10-18,4.980000,5.530000,4.600000,5.450000,4.939048,702800
2004-10-25,5.450000,5.500000,4.580000,4.750000,4.304675,460000
2004-11-01,5.000000,5.000000,4.350000,4.670000,4.232175,703100
2004-11-08,4.650000,4.750000,4.440000,4.500000,4.078112,544000
2004-11-15,4.500000,4.650000,4.200000,4.600000,4.168738,631900
2004-11-22,4.500000,6.000000,4.500000,5.900000,5.346860,1207300
2004-11-29,6.020000,7.390000,5.720000,5.910000,5.355922,1223700
2004-12-06,6.140000,6.140000,4.900000,5.980000,5.419360,493200
2004-12-13,5.980000,6.400000,5.810000,6.180000,5.600608,261300
2004-12-20,6.400000,6.400000,6.000000,6.240000,5.654984,313900
2004-12-27,6.220000,6.250000,6.040000,6.200000,5.618733,78600
2005-01-03,6.020000,6.050000,5.600000,5.600000,5.074986,662900
2005-01-10,5.600000,7.000000,5.600000,6.990000,6.334669,859200
2005-01-17,7.240000,7.470000,6.750000,7.220000,6.543105,579100
2005-01-24,7.300000,7.610000,7.150000,7.400000,6.706230,342800
2005-01-31,7.490000,8.700000,7.450000,8.550000,7.748415,617300
2005-02-07,8.750000,8.790000,7.750000,8.180000,7.413103,670400
2005-02-14,8.300000,9.450000,8.200000,9.430000,8.545913,734400
2005-02-21,9.800000,11.990000,9.800000,11.120000,10.077470,1277700
2005-02-28,11.500000,12.040000,7.600000,8.790000,7.965914,2059000
2005-03-07,8.700000,8.980000,7.120000,7.850000,7.114042,1524100
2005-03-14,7.760000,8.250000,6.600000,8.110000,7.349665,866300
2005-03-21,8.120000,8.580000,7.490000,7.680000,6.959979,532300
2005-03-28,7.500000,8.140000,6.750000,8.000000,7.249979,542600
2005-04-04,8.050000,8.110000,7.500000,7.610000,6.896543,312600
2005-04-11,7.500000,7.500000,6.520000,6.720000,6.089983,480100
2005-04-18,6.530000,7.250000,5.910000,7.060000,6.398106,565400
2005-04-25,7.180000,7.850000,6.400000,6.560000,5.944983,339800
2005-05-02,6.420000,6.900000,6.200000,6.390000,5.790921,313000
2005-05-09,6.410000,7.030000,6.020000,6.240000,5.654984,145500
2005-05-16,6.250000,6.250000,5.520000,5.530000,5.011548,280400
2005-05-23,5.640000,6.780000,5.400000,6.620000,5.999357,310300
2005-05-30,6.750000,6.960000,6.370000,6.960000,6.307482,145000
2005-06-06,7.410000,8.000000,7.000000,7.880000,7.141229,444500
2005-06-13,7.990000,8.270000,7.700000,8.150000,7.385915,341900
2005-06-20,8.210000,8.700000,8.210000,8.490000,7.694040,439400
2005-06-27,8.480000,9.090000,7.610000,8.110000,7.349665,642700
2005-07-04,7.900000,8.940000,7.900000,8.500000,7.703103,394000
2005-07-11,8.260000,8.540000,7.890000,7.980000,7.231854,429100
2005-07-18,7.830000,7.900000,7.450000,7.480000,6.778729,278400
2005-07-25,7.420000,8.490000,7.120000,8.190000,7.422165,397500
2005-08-01,8.240000,8.250000,7.500000,7.640000,6.923729,310600
2005-08-08,7.510000,8.000000,7.510000,7.820000,7.086854,572900
2005-08-15,7.600000,7.810000,7.060000,7.480000,6.778729,200800
2005-08-22,7.670000,7.950000,7.250000,7.300000,6.615606,229500
2005-08-29,7.500000,7.770000,7.310000,7.500000,6.796854,506000
2005-09-05,7.350000,7.470000,7.080000,7.230000,6.552168,235600
2005-09-12,7.250000,7.300000,6.960000,7.000000,6.343731,259500
2005-09-19,6.960000,7.950000,6.960000,7.380000,6.688105,455000
2005-09-26,7.100000,7.640000,7.100000,7.320000,6.633731,126300
2005-10-03,7.150000,7.400000,6.750000,6.770000,6.135294,677900
2005-10-10,6.630000,7.180000,5.970000,6.390000,5.790921,335900
2005-10-17,6.650000,6.650000,5.200000,5.610000,5.084048,203400
2005-10-24,5.470000,6.020000,5.330000,5.590000,5.065924,170700
2005-10-31,5.750000,6.600000,5.670000,6.300000,5.709358,450800
2005-11-07,6.310000,6.350000,5.910000,5.950000,5.392171,230000
2005-11-14,5.990000,6.250000,5.900000,6.100000,5.528108,69900
2005-11-21,6.100000,6.830000,5.890000,5.890000,5.337796,214800
2005-11-28,5.900000,6.250000,5.890000,6.010000,5.446546,127700
2005-12-05,6.010000,6.550000,5.990000,6.300000,5.709358,260800
2005-12-12,6.300000,6.760000,6.190000,6.220000,5.636859,335300
2005-12-19,6.220000,6.590000,6.150000,6.240000,5.654984,554100
2005-12-26,6.300000,6.300000,5.730000,5.980000,5.419360,620600
2006-01-02,5.950000,6.100000,5.900000,5.990000,5.428421,285400
2006-01-09,6.000000,6.090000,5.800000,5.990000,5.428421,736800
