Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,45.090000,45.950001,44.930000,45.500000,45.500000,207300
2017-08-28,45.500000,46.099998,44.509998,44.880001,44.880001,452100
2017-09-04,45.009998,45.009998,41.730000,43.009998,43.009998,342300
2017-09-11,43.000000,45.139999,42.500000,44.709999,44.709999,1945100
2017-09-18,44.959999,45.000000,42.549999,43.410000,43.410000,340300
2017-09-25,43.459999,48.990002,43.259998,48.180000,48.180000,489600
2017-10-02,48.200001,49.970001,47.970001,49.490002,49.490002,623700
2017-10-09,49.599998,51.740002,49.290001,49.380001,49.380001,378900
2017-10-16,49.590000,51.430000,49.119999,51.369999,51.369999,244100
2017-10-23,51.380001,52.049999,47.419998,47.650002,47.650002,738400
2017-10-30,47.639999,50.700001,47.200001,48.250000,48.250000,584400
2017-11-06,48.009998,49.400002,43.730000,48.330002,48.330002,753200
2017-11-13,48.570000,50.200001,48.220001,50.000000,50.000000,271100
2017-11-20,50.000000,53.119999,50.000000,52.540001,52.540001,295000
2017-11-27,52.939999,54.279999,51.830002,53.630001,53.630001,396000
2017-12-04,53.770000,54.540001,53.180000,54.049999,54.049999,289600
2017-12-11,54.040001,54.349998,52.500000,52.919998,52.919998,279100
2017-12-18,53.009998,53.490002,51.730000,52.639999,52.639999,184400
2017-12-25,52.900002,54.169998,52.380001,54.020000,54.020000,93600
2018-01-01,53.700001,54.020000,52.500000,52.750000,52.750000,216200
2018-01-08,52.750000,54.540001,52.209999,53.250000,53.250000,184000
2018-01-15,53.020000,54.750000,53.020000,54.180000,54.180000,177700
2018-01-22,54.000000,54.389999,51.790001,53.980000,53.980000,255100
2018-01-29,53.650002,54.080002,50.750000,51.639999,51.639999,271600
2018-02-05,51.389999,52.680000,49.439999,50.669998,50.669998,227800
2018-02-12,50.849998,54.750000,50.810001,54.299999,54.299999,317500
2018-02-19,54.139999,57.299999,53.930000,56.860001,56.860001,269600
2018-02-26,56.939999,56.939999,54.279999,56.560001,56.560001,393000
2018-03-05,56.610001,61.759998,56.049999,56.830002,56.830002,740500
2018-03-12,56.090000,57.264999,51.759998,52.970001,52.970001,585200
2018-03-19,52.910000,53.320000,51.130001,51.630001,51.630001,411400
2018-03-26,52.060001,53.430000,51.240002,53.040001,53.040001,438900
2018-04-02,53.259998,53.259998,49.200001,49.480000,49.480000,331600
2018-04-09,49.650002,50.619999,47.750000,48.000000,48.000000,468400
2018-04-16,48.099998,48.680000,46.110001,46.430000,46.430000,594900
2018-04-23,46.590000,49.889999,45.860001,49.470001,49.470001,640000
2018-04-30,49.599998,49.599998,47.070000,49.150002,49.150002,470500
2018-05-07,49.240002,55.240002,49.020000,51.400002,51.400002,750700
2018-05-14,51.380001,51.560001,49.474998,50.900002,50.900002,487700
2018-05-21,50.799999,51.000000,49.279999,49.919998,49.919998,362400
2018-05-28,49.959999,50.880001,49.450001,50.450001,50.450001,298100
2018-06-04,50.580002,50.880001,49.340000,50.099998,50.099998,212500
2018-06-11,50.150002,56.270000,49.560001,56.160000,56.160000,366400
2018-06-18,55.950001,57.900002,55.310001,57.759998,57.759998,316400
2018-06-22,57.369999,57.900002,56.869999,57.759998,57.759998,96577
