Date,Open,High,Low,Close,Adj Close,Volume
2011-12-12,22.059999,22.219999,19.190001,20.080000,20.080000,773100
2011-12-19,20.100000,20.580000,19.850000,20.290001,20.290001,233100
2011-12-26,19.730000,19.730000,18.320000,19.170000,19.170000,383600
2012-01-02,19.850000,20.809999,19.799999,20.450001,20.450001,204100
2012-01-09,20.490000,21.570000,20.219999,20.969999,20.969999,171700
2012-01-16,21.120001,21.680000,21.100000,21.680000,21.680000,126800
2012-01-23,21.770000,23.520000,21.209999,23.520000,23.520000,484300
2012-01-30,23.290001,24.120001,23.139999,23.150000,23.150000,210000
2012-02-06,22.980000,23.860001,22.780001,22.980000,22.980000,224700
2012-02-13,23.000000,23.360001,22.709999,23.000000,23.000000,270800
2012-02-20,23.629999,24.760000,23.629999,24.370001,24.370001,331700
2012-02-27,24.290001,24.840000,22.070000,22.660000,22.660000,1058300
2012-03-05,22.500000,22.650000,21.440001,22.639999,22.639999,617700
2012-03-12,22.320000,22.410000,20.590000,21.190001,21.190001,479500
2012-03-19,21.120001,21.469999,20.370001,21.290001,21.290001,285000
2012-03-26,21.700001,22.080000,20.780001,21.379999,21.379999,216700
2012-04-02,21.330000,21.740000,19.920000,20.340000,20.340000,381800
2012-04-09,20.709999,21.580000,20.370001,20.940001,20.940001,419400
2012-04-16,20.860001,20.990000,20.440001,20.590000,20.590000,200800
2012-04-23,20.290001,21.180000,20.160000,21.090000,21.090000,272700
2012-04-30,20.840000,21.250000,20.290001,20.559999,20.559999,274800
2012-05-07,20.530001,20.530001,18.959999,19.020000,19.020000,365400
2012-05-14,18.549999,19.389999,17.820000,19.260000,19.260000,451300
2012-05-21,19.020000,19.180000,17.820000,18.770000,18.770000,371100
2012-05-28,18.910000,20.110001,17.809999,19.940001,19.940001,462200
2012-06-04,19.889999,20.350000,18.790001,19.209999,19.209999,539400
2012-06-11,19.219999,20.120001,18.959999,20.000000,20.000000,335500
2012-06-18,19.889999,20.049999,18.320000,18.650000,18.650000,725000
2012-06-25,18.620001,19.330000,18.030001,19.190001,19.190001,309400
2012-07-02,19.590000,19.790001,18.639999,18.790001,18.790001,117600
2012-07-09,18.799999,19.150000,18.110001,18.879999,18.879999,209200
2012-07-16,18.950001,19.030001,18.480000,18.780001,18.780001,85600
2012-07-23,18.459999,19.760000,18.420000,19.700001,19.700001,303600
2012-07-30,19.500000,19.709999,18.700001,19.150000,19.150000,255500
2012-08-06,19.370001,19.709999,19.320000,19.570000,19.570000,50200
2012-08-13,19.530001,19.600000,18.969999,19.420000,19.420000,61200
2012-08-20,19.389999,20.840000,19.379999,20.740000,20.740000,224800
2012-08-27,20.709999,21.260000,20.230000,21.260000,21.260000,162700
2012-09-03,21.290001,22.490000,21.209999,22.370001,22.370001,238600
2012-09-10,22.230000,23.350000,21.969999,23.260000,23.260000,403800
2012-09-17,23.219999,23.620001,22.790001,23.280001,23.280001,184500
2012-09-24,22.950001,23.450001,22.360001,23.260000,23.260000,463100
2012-10-01,23.500000,23.809999,23.190001,23.280001,23.280001,402800
2012-10-08,23.230000,23.299999,22.670000,22.740000,22.740000,108700
2012-10-15,22.430000,22.650000,21.680000,21.879999,21.879999,195400
2012-10-22,21.900000,22.030001,21.270000,21.590000,21.590000,324700
2012-10-29,21.600000,21.860001,20.629999,20.660000,20.660000,68300
2012-11-05,20.840000,22.170000,20.790001,22.020000,22.020000,347800
2012-11-12,22.139999,22.139999,21.389999,21.540001,21.540001,133300
2012-11-19,22.010000,22.700001,21.780001,22.629999,22.629999,98100
2012-11-26,22.469999,22.490000,21.350000,21.480000,21.480000,265000
2012-12-03,21.549999,21.730000,20.780001,21.240000,21.240000,218600
2012-12-10,21.530001,21.700001,20.900000,20.900000,20.900000,151400
2012-12-17,21.020000,21.090000,19.540001,20.030001,20.030001,326800
2012-12-24,20.160000,20.230000,19.959999,20.070000,20.070000,37900
2012-12-31,20.129999,20.950001,19.629999,19.969999,19.969999,143600
2013-01-07,19.740000,20.500000,19.719999,20.129999,20.129999,65600
2013-01-14,20.350000,20.959999,20.209999,20.480000,20.480000,103700
2013-01-21,20.709999,20.900000,19.950001,19.950001,19.950001,64800
2013-01-28,19.889999,20.530001,19.860001,20.180000,20.180000,107300
2013-02-04,20.180000,20.530001,20.070000,20.139999,20.139999,33800
2013-02-11,19.750000,19.799999,18.459999,18.600000,18.600000,213200
2013-02-18,18.709999,18.740000,17.590000,17.889999,17.889999,279500
2013-02-25,18.180000,18.959999,17.860001,17.910000,17.910000,381800
2013-03-04,17.900000,18.120001,17.690001,17.820000,17.820000,132200
2013-03-11,17.990000,18.400000,17.870001,18.270000,18.270000,98400
2013-03-18,18.650000,18.840000,18.430000,18.629999,18.629999,78300
2013-03-25,18.430000,18.620001,18.280001,18.350000,18.350000,60200
2013-04-01,18.379999,18.450001,17.170000,17.930000,17.930000,149200
2013-04-08,17.850000,18.170000,15.800000,15.800000,15.800000,246600
2013-04-15,14.060000,14.250000,12.900000,13.880000,13.880000,957600
2013-04-22,14.390000,15.510000,13.930000,14.970000,14.970000,535800
2013-04-29,15.230000,15.360000,14.630000,15.220000,15.220000,276100
2013-05-06,15.250000,15.330000,14.200000,14.640000,14.640000,145900
2013-05-13,14.410000,14.540000,12.890000,12.890000,12.890000,166600
2013-05-20,13.090000,14.000000,12.890000,13.420000,13.420000,213900
2013-05-27,13.660000,14.040000,13.220000,13.440000,13.440000,187100
2013-06-03,13.560000,14.140000,13.250000,13.250000,13.250000,134600
2013-06-10,13.320000,13.550000,13.070000,13.500000,13.500000,70800
2013-06-17,13.390000,13.400000,11.270000,11.600000,11.600000,196400
2013-06-24,11.450000,11.450000,9.740000,10.470000,10.470000,676200
2013-07-01,10.860000,10.910000,10.100000,10.260000,10.260000,147400
2013-07-08,10.450000,11.390000,10.430000,11.310000,11.310000,158700
2013-07-15,11.320000,11.560000,11.110000,11.520000,11.520000,179300
2013-07-22,12.000000,12.430000,11.810000,12.160000,12.160000,260900
2013-07-29,12.150000,12.150000,11.690000,11.700000,11.700000,150900
2013-08-05,11.340000,11.830000,11.210000,11.790000,11.790000,79900
2013-08-12,12.240000,12.950000,11.900000,12.880000,12.880000,210600
2013-08-19,12.820000,13.360000,12.650000,13.310000,13.310000,92300
2013-08-26,13.320000,13.800000,13.210000,13.220000,13.220000,208000
2013-09-02,13.410000,13.630000,12.700000,13.130000,13.130000,117800
2013-09-09,13.130000,13.150000,11.640000,11.880000,11.880000,107600
2013-09-16,11.850000,12.830000,11.450000,11.940000,11.940000,111100
2013-09-23,11.790000,12.180000,11.560000,12.080000,12.080000,72600
2013-09-30,11.890000,12.040000,11.150000,11.600000,11.600000,137300
2013-10-07,11.720000,11.930000,10.780000,10.870000,10.870000,158400
2013-10-14,10.800000,11.780000,10.800000,11.650000,11.650000,154500
2013-10-21,11.670000,12.340000,11.630000,12.300000,12.300000,135300
2013-10-28,12.270000,12.450000,11.470000,11.620000,11.620000,106600
2013-11-04,11.670000,11.670000,11.000000,11.100000,11.100000,59900
2013-11-11,11.020000,11.210000,10.690000,11.110000,11.110000,93300
2013-11-18,11.010000,11.010000,10.250000,10.340000,10.340000,115700
2013-11-25,10.220000,10.520000,10.200000,10.460000,10.460000,38300
2013-12-02,10.200000,10.420000,9.870000,10.050000,10.050000,122900
2013-12-09,10.140000,10.700000,9.990000,10.140000,10.140000,137800
2013-12-16,10.140000,10.400000,9.400000,9.580000,9.580000,152900
2013-12-23,9.530000,9.840000,9.530000,9.790000,9.790000,42300
2013-12-30,9.660000,10.180000,9.370000,10.150000,10.150000,57300
2014-01-06,10.200000,10.330000,9.760000,10.300000,10.300000,213000
2014-01-13,10.300000,10.440000,10.110000,10.380000,10.380000,43400
2014-01-20,10.490000,10.660000,10.140000,10.650000,10.650000,104900
2014-01-27,10.540000,10.680000,10.170000,10.170000,10.170000,67100
2014-02-03,10.320000,10.600000,10.300000,10.600000,10.600000,44700
2014-02-10,10.710000,11.500000,10.710000,11.500000,11.500000,118700
2014-02-17,11.500000,11.620000,11.330000,11.580000,11.580000,64100
2014-02-24,11.720000,11.900000,11.500000,11.610000,11.610000,63900
2014-03-03,12.000000,12.080000,11.660000,11.810000,11.810000,112600
2014-03-10,11.780000,12.660000,11.770000,12.570000,12.570000,122600
2014-03-17,12.500000,12.580000,11.530000,11.700000,11.700000,223600
2014-03-24,11.410000,11.410000,10.880000,10.990000,10.990000,61700
2014-03-31,10.980000,11.200000,10.730000,11.130000,11.130000,70700
2014-04-07,11.070000,11.460000,11.020000,11.390000,11.390000,194100
2014-04-14,11.530000,11.600000,10.970000,10.990000,10.990000,55800
2014-04-21,10.840000,11.130000,10.670000,11.080000,11.080000,79700
2014-04-28,11.130000,11.130000,10.700000,11.020000,11.020000,42800
2014-05-05,11.290000,11.290000,10.820000,10.820000,10.820000,30500
2014-05-12,11.070000,11.150000,10.890000,10.890000,10.890000,19300
2014-05-19,10.890000,11.030000,10.820000,10.910000,10.910000,17600
2014-05-26,10.960000,10.960000,10.070000,10.150000,10.150000,107900
2014-06-02,10.100000,10.230000,10.050000,10.210000,10.210000,96000
2014-06-09,10.250000,10.620000,10.240000,10.540000,10.540000,39000
2014-06-16,10.610000,11.320000,10.430000,11.220000,11.220000,102200
2014-06-23,11.270000,11.410000,11.200000,11.300000,11.300000,35600
2014-06-30,11.220000,11.500000,11.210000,11.310000,11.310000,26600
2014-07-07,11.230000,11.710000,11.230000,11.620000,11.620000,72700
2014-07-14,11.040000,11.350000,10.860000,11.140000,11.140000,372600
2014-07-21,11.210000,11.210000,10.780000,11.080000,11.080000,39400
2014-07-28,11.000000,11.070000,10.620000,10.800000,10.800000,28300
2014-08-04,10.680000,11.140000,10.660000,11.100000,11.100000,100900
2014-08-11,11.040000,11.200000,10.790000,11.000000,11.000000,160700
2014-08-18,10.860000,10.890000,10.480000,10.540000,10.540000,87100
2014-08-25,10.480000,10.760000,10.480000,10.670000,10.670000,56200
2014-09-01,10.350000,10.420000,10.270000,10.350000,10.350000,65700
2014-09-08,10.270000,10.270000,9.680000,9.730000,9.730000,54500
2014-09-15,9.810000,9.900000,9.500000,9.500000,9.500000,54300
2014-09-22,9.420000,9.680000,9.380000,9.500000,9.500000,79600
2014-09-29,9.550000,9.550000,9.080000,9.100000,9.100000,42000
2014-10-06,9.240000,9.660000,9.180000,9.580000,9.580000,77500
2014-10-13,9.730000,10.000000,9.730000,9.820000,9.820000,113100
2014-10-20,9.920000,10.030000,9.630000,9.680000,9.680000,60700
2014-10-27,9.680000,9.700000,8.600000,8.750000,8.750000,118900
2014-11-03,8.700000,8.770000,8.300000,8.770000,8.770000,89800
2014-11-10,8.680000,9.000000,8.380000,8.970000,8.970000,109000
2014-11-17,8.920000,9.210000,8.800000,9.180000,9.180000,85700
2014-11-24,9.140000,9.150000,8.600000,8.700000,8.700000,52600
2014-12-01,8.670000,9.400000,8.670000,8.980000,8.980000,69700
2014-12-08,9.070000,9.600000,9.070000,9.420000,9.420000,149000
2014-12-15,9.250000,9.350000,8.850000,9.020000,9.020000,109000
2014-12-22,8.990000,9.010000,8.650000,8.680000,8.680000,45100
2014-12-29,8.960000,9.190000,8.610000,8.860000,8.860000,36200
2015-01-05,8.970000,9.400000,8.970000,9.360000,9.360000,223900
2015-01-12,9.440000,10.300000,9.400000,10.240000,10.240000,357000
2015-01-19,10.230000,10.720000,10.110000,10.480000,10.480000,64600
2015-01-26,10.370000,10.530000,9.830000,10.260000,10.260000,131400
2015-02-02,10.070000,10.260000,9.450000,9.540000,9.540000,171100
2015-02-09,9.650000,9.650000,9.290000,9.420000,9.420000,164300
2015-02-16,9.170000,9.170000,8.960000,9.010000,9.010000,151700
2015-02-23,8.960000,9.210000,8.850000,9.150000,9.150000,40300
2015-03-02,9.190000,9.190000,8.410000,8.440000,8.440000,53100
2015-03-09,8.520000,8.540000,8.200000,8.290000,8.290000,74300
2015-03-16,8.310000,8.720000,8.140000,8.680000,8.680000,69500
2015-03-23,8.700000,9.030000,8.680000,8.930000,8.930000,59000
2015-03-30,8.740000,9.000000,8.650000,8.890000,8.890000,26500
2015-04-06,9.230000,9.230000,8.810000,9.010000,9.010000,27200
2015-04-13,8.930000,8.950000,8.810000,8.920000,8.920000,52600
2015-04-20,8.830000,8.910000,8.540000,8.540000,8.540000,65800
2015-04-27,8.660000,9.060000,8.410000,8.480000,8.480000,263500
2015-05-04,8.680000,8.830000,8.590000,8.670000,8.670000,33300
2015-05-11,8.680000,9.220000,8.680000,9.180000,9.180000,77200
2015-05-18,9.180000,9.180000,8.870000,8.870000,8.870000,12100
2015-05-25,8.890000,8.920000,8.550000,8.650000,8.650000,52800
2015-06-01,8.800000,8.840000,8.280000,8.330000,8.330000,79000
2015-06-08,8.390000,8.630000,8.350000,8.490000,8.490000,35500
2015-06-15,8.500000,8.850000,8.420000,8.780000,8.780000,37500
2015-06-22,8.580000,8.580000,8.340000,8.400000,8.400000,32600
2015-06-29,8.410000,8.480000,8.220000,8.300000,8.300000,69500
2015-07-06,8.250000,8.370000,8.050000,8.150000,8.150000,59800
2015-07-13,8.050000,8.110000,7.760000,7.760000,7.760000,74500
2015-07-20,7.500000,7.500000,7.080000,7.310000,7.310000,225900
2015-07-27,7.270000,7.330000,7.120000,7.310000,7.310000,78600
2015-08-03,7.210000,7.240000,7.100000,7.220000,7.220000,31000
2015-08-10,7.240000,7.640000,7.240000,7.480000,7.480000,75200
2015-08-17,7.570000,8.110000,7.450000,8.100000,8.100000,128300
