Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,2.430000,2.600000,2.360000,2.590000,2.590000,2702200
2016-09-26,2.590000,2.710000,2.510000,2.560000,2.560000,6481200
2016-10-03,2.600000,2.600000,2.240000,2.540000,2.540000,9157100
2016-10-10,2.530000,2.990000,2.510000,2.860000,2.860000,8472900
2016-10-17,2.850000,2.950000,2.590000,2.600000,2.600000,12493100
2016-10-24,2.670000,2.960000,2.670000,2.840000,2.840000,3563100
2016-10-31,2.950000,3.000000,2.720000,2.780000,2.780000,3925100
2016-11-07,2.780000,3.260000,2.780000,3.100000,3.100000,2945800
2016-11-14,3.010000,3.220000,2.950000,3.080000,3.080000,1547500
2016-11-21,3.190000,3.230000,3.100000,3.120000,3.120000,1777200
2016-11-28,3.170000,3.370000,3.000000,3.150000,3.150000,4767800
2016-12-05,3.180000,3.490000,3.100000,3.310000,3.310000,6959800
2016-12-12,3.010000,3.300000,2.295000,2.670000,2.670000,19157900
2016-12-19,2.630000,2.710000,2.250000,2.540000,2.540000,15004400
2016-12-26,2.600000,2.650000,2.420000,2.450000,2.450000,3682400
2017-01-02,2.470000,2.650000,2.450000,2.470000,2.470000,5658200
2017-01-09,2.500000,2.900000,2.320000,2.860000,2.860000,6743700
2017-01-16,2.860000,2.890000,2.550000,2.870000,2.870000,3291500
2017-01-23,2.900000,3.150000,2.890000,3.030000,3.030000,4297200
2017-01-30,3.060000,3.060000,2.820000,2.990000,2.990000,3503900
2017-02-06,3.010000,3.010000,2.650000,2.930000,2.930000,5324200
2017-02-13,2.970000,3.250000,2.870000,3.020000,3.020000,6561200
2017-02-20,2.970000,3.060000,2.920000,2.950000,2.950000,2399300
2017-02-27,2.950000,2.960000,2.530000,2.580000,2.580000,2825400
2017-03-06,2.420000,2.460000,2.150000,2.310000,2.310000,5372300
2017-03-13,2.370000,2.570000,2.210000,2.570000,2.570000,2990600
2017-03-20,2.510000,2.510000,2.170000,2.250000,2.250000,2109900
2017-03-27,2.250000,2.410000,2.120000,2.150000,2.150000,3414300
2017-04-03,2.180000,2.320000,2.170000,2.220000,2.220000,4594200
2017-04-10,2.210000,2.250000,1.960000,1.960000,1.960000,2923700
2017-04-17,2.010000,2.200000,1.700000,2.080000,2.080000,4466200
2017-04-24,2.070000,2.100000,1.790000,1.890000,1.890000,1922800
2017-05-01,2.170000,2.200000,1.930000,2.020000,2.020000,2891200
2017-05-08,2.030000,2.200000,2.030000,2.160000,2.160000,1082700
2017-05-15,2.210000,2.370000,2.080000,2.340000,2.340000,1631900
2017-05-22,2.380000,2.510000,2.220000,2.340000,2.340000,1068600
2017-05-29,2.310000,2.340000,2.060000,2.120000,2.120000,1202100
2017-06-05,2.090000,2.210000,1.960000,2.190000,2.190000,1540700
2017-06-12,2.200000,2.210000,1.980000,2.020000,2.020000,1070000
2017-06-19,2.020000,2.500000,1.990000,2.500000,2.500000,2997300
2017-06-26,2.590000,2.900000,2.330000,2.850000,2.850000,3557500
2017-07-03,2.830000,2.870000,2.650000,2.710000,2.710000,1758600
2017-07-10,2.690000,3.160000,2.620000,3.040000,3.040000,4025100
2017-07-17,3.030000,3.420000,3.010000,3.270000,3.270000,3188500
2017-07-24,3.270000,3.390000,3.230000,3.340000,3.340000,1385800
2017-07-31,3.330000,3.380000,3.020000,3.270000,3.270000,2573000
2017-08-07,3.330000,3.330000,2.840000,2.910000,2.910000,1581500
2017-08-14,2.860000,3.300000,2.770000,3.050000,3.050000,3527000
2017-08-21,3.040000,3.240000,3.030000,3.100000,3.100000,5371500
2017-08-28,3.120000,3.170000,2.990000,3.050000,3.050000,3479600
2017-09-04,3.050000,3.050000,2.650000,2.660000,2.660000,1625300
2017-09-11,2.650000,3.015000,2.600000,2.940000,2.940000,2630700
2017-09-18,2.990000,3.140000,2.900000,3.080000,3.080000,1672800
2017-09-25,3.050000,3.050000,2.820000,3.030000,3.030000,3882700
2017-10-02,3.040000,3.630000,3.030000,3.520000,3.520000,2859900
2017-10-09,3.540000,3.580000,3.390000,3.490000,3.490000,1922100
2017-10-16,3.490000,3.680000,3.200000,3.320000,3.320000,2053300
2017-10-23,3.300000,3.450000,3.180000,3.340000,3.340000,1937100
2017-10-30,3.300000,3.360000,3.160000,3.210000,3.210000,1068600
2017-11-06,3.220000,3.310000,3.180000,3.280000,3.280000,1099200
2017-11-13,3.250000,3.360000,2.930000,3.100000,3.100000,1621200
2017-11-20,3.070000,3.310000,3.040000,3.250000,3.250000,1421600
2017-11-27,3.270000,3.300000,3.010000,3.110000,3.110000,3761400
2017-12-04,3.090000,3.150000,2.930000,3.150000,3.150000,1991600
2017-12-11,3.150000,3.400000,3.130000,3.340000,3.340000,1083200
2017-12-18,3.370000,3.400000,3.290000,3.310000,3.310000,997100
2017-12-25,3.300000,3.470000,3.290000,3.460000,3.460000,536700
2018-01-01,3.440000,3.620000,3.310000,3.580000,3.580000,1039800
2018-01-08,3.490000,4.290000,3.490000,4.200000,4.200000,3518000
2018-01-15,4.170000,4.870000,4.170000,4.630000,4.630000,3425300
2018-01-22,4.570000,4.850000,4.495000,4.580000,4.580000,2058400
2018-01-29,4.580000,4.650000,4.250000,4.380000,4.380000,3163500
2018-02-05,4.230000,4.390000,3.800000,3.970000,3.970000,1853600
2018-02-12,4.000000,4.430000,4.000000,4.300000,4.300000,1238300
2018-02-19,4.150000,4.330000,3.970000,4.030000,4.030000,1501000
2018-02-26,4.100000,4.380000,3.980000,4.050000,4.050000,1389300
2018-03-05,4.010000,4.090000,3.870000,3.930000,3.930000,1124800
2018-03-12,3.920000,4.380000,3.830000,4.310000,4.310000,2990500
2018-03-19,4.270000,4.270000,3.990000,4.130000,4.130000,1790300
2018-03-26,4.160000,4.380000,3.950000,4.050000,4.050000,1640000
2018-04-02,4.040000,4.180000,3.980000,4.050000,4.050000,1117700
2018-04-09,4.050000,4.150000,3.990000,4.100000,4.100000,1165400
2018-04-16,4.130000,4.250000,4.000000,4.190000,4.190000,906600
2018-04-23,4.160000,4.190000,4.000000,4.150000,4.150000,1565300
2018-04-30,4.140000,4.200000,4.020000,4.200000,4.200000,671300
2018-05-07,4.200000,4.400000,4.080000,4.240000,4.240000,1292800
2018-05-14,4.240000,4.360000,4.140000,4.150000,4.150000,1651800
2018-05-21,4.200000,4.220000,4.020000,4.120000,4.120000,826400
2018-05-28,4.120000,4.200000,4.010000,4.120000,4.120000,1220300
2018-06-04,4.120000,4.220000,4.060000,4.200000,4.200000,533300
2018-06-11,4.200000,4.220000,4.110000,4.130000,4.130000,651700
2018-06-18,6.130000,6.160000,6.120000,6.140000,6.140000,38490400
2018-06-22,6.140000,6.150000,6.130000,6.140000,6.140000,2499506
