Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,10.130000,10.150000,10.010000,10.050000,9.658143,525800
2017-10-30,10.040000,10.130000,10.030000,10.120000,9.725411,511100
2017-11-06,10.100000,10.130000,10.010000,10.023000,9.632194,431500
2017-11-13,10.010000,10.020000,9.881000,9.900000,9.513991,700300
2017-11-20,9.900000,9.900000,9.820000,9.890000,9.552143,444100
2017-11-27,9.870000,9.970000,9.842000,9.970000,9.629410,677300
2017-12-04,9.990000,10.050000,9.890000,10.000000,9.658384,435800
2017-12-11,10.000000,10.100000,9.910000,9.960000,9.619750,365100
2017-12-18,9.990000,9.990000,9.759000,9.820000,9.531766,716100
2017-12-25,9.850000,9.980000,9.800000,9.960000,9.667658,671600
2018-01-01,9.940000,9.980000,9.870000,9.950000,9.657951,350800
2018-01-08,9.950000,9.959000,9.820000,9.880000,9.590006,691800
2018-01-15,9.840000,9.880000,9.750000,9.780000,9.541375,482100
2018-01-22,9.790000,9.910000,9.780000,9.810000,9.570643,702400
2018-01-29,9.780000,9.790000,9.650000,9.660000,9.424302,838900
2018-02-05,9.650000,9.850000,9.500000,9.770000,9.531620,771400
2018-02-12,9.800000,9.850000,9.560000,9.590000,9.356010,789600
2018-02-19,9.570000,9.780000,9.570000,9.760000,9.570945,482500
2018-02-26,9.780000,9.780000,9.650000,9.700000,9.512106,589200
2018-03-05,9.717000,9.760000,9.650000,9.740000,9.551332,402900
2018-03-12,9.730000,9.780000,9.600000,9.650000,9.463075,565500
2018-03-19,9.640000,9.660000,9.560000,9.640000,9.499585,431400
2018-03-26,9.590000,9.670000,9.570000,9.670000,9.529148,356700
2018-04-02,9.680000,9.700000,9.540000,9.550000,9.410895,576900
2018-04-09,9.580000,9.590000,9.490000,9.530000,9.391186,617800
2018-04-16,9.530000,9.590000,9.490000,9.510000,9.417828,443700
2018-04-23,9.522000,9.560000,9.480000,9.530000,9.437633,466100
2018-04-30,9.510000,9.630000,9.510000,9.590000,9.497052,601500
2018-05-07,9.600000,9.680000,9.540000,9.670000,9.576277,395600
2018-05-14,9.660000,9.660000,9.520000,9.520000,9.427731,526500
2018-05-21,9.590000,9.590000,9.520000,9.520000,9.473777,365600
2018-05-28,9.520000,9.580000,9.490000,9.500000,9.453874,410700
2018-06-04,9.520000,9.710000,9.420000,9.470000,9.424020,718500
2018-06-11,9.450000,9.680000,9.440000,9.510000,9.463825,601900
2018-06-18,9.500000,9.536000,9.430000,9.500000,9.500000,552900
2018-06-22,9.510000,9.530000,9.470000,9.500000,9.500000,134286
