Date,Open,High,Low,Close,Adj Close,Volume
2016-12-12,35.500000,35.598999,33.360001,33.520000,33.520000,3657200
2016-12-19,33.750000,34.669998,33.450001,33.830002,33.830002,2737900
2016-12-26,33.849998,34.380001,33.639999,34.009998,34.009998,1091900
2017-01-02,34.160000,35.840000,33.470001,35.500000,35.500000,1421300
2017-01-09,35.529999,36.590000,34.799999,36.459999,36.459999,1790100
2017-01-16,36.459999,37.161999,35.060001,35.299999,35.299999,1372000
2017-01-23,35.320000,36.250000,31.350000,31.799999,31.799999,5930100
2017-01-30,31.850000,32.488998,31.510000,32.070000,32.070000,1506000
2017-02-06,32.060001,32.310001,31.209999,31.809999,31.809999,1400100
2017-02-13,31.820000,32.200001,31.379999,31.400000,31.400000,1455200
2017-02-20,31.180000,34.900002,30.900000,34.560001,34.560001,2125400
2017-02-27,34.060001,35.270000,33.590000,35.110001,35.110001,1987700
2017-03-06,34.619999,35.299999,33.990002,35.029999,35.029999,1249100
2017-03-13,35.169998,35.970001,34.639999,35.770000,35.770000,1076400
2017-03-20,35.740002,37.599998,35.700001,36.869999,36.869999,1517000
2017-03-27,36.830002,38.500000,36.810001,38.459999,38.459999,1578000
2017-04-03,39.000000,39.240002,38.020000,38.360001,38.360001,935700
2017-04-10,37.830002,38.020000,36.119999,36.279999,36.279999,1465300
2017-04-17,36.209999,37.200001,35.549999,35.770000,35.770000,1761200
2017-04-24,36.000000,37.790001,33.200001,34.340000,34.340000,3270400
2017-05-01,33.080002,33.740002,32.689999,33.570000,33.570000,1068500
2017-05-08,33.259998,34.080002,33.132000,33.849998,33.849998,1094400
2017-05-15,34.209999,34.669998,33.939999,34.599998,34.599998,1583800
2017-05-22,34.389999,35.250000,34.150002,34.919998,34.919998,873400
2017-05-29,34.700001,37.099998,34.700001,36.770000,36.770000,1070900
2017-06-05,36.750000,37.169998,36.110001,36.250000,36.250000,1194700
2017-06-12,35.709999,36.849998,35.180000,36.770000,36.770000,1283100
2017-06-19,36.540001,37.160000,35.880001,36.240002,36.240002,728200
2017-06-26,36.779999,36.889999,34.480000,34.779999,34.779999,924600
2017-07-03,34.529999,34.840000,33.939999,34.099998,34.099998,509600
2017-07-10,33.959999,34.880001,33.910000,34.610001,34.610001,647200
2017-07-17,34.650002,35.040001,34.299999,34.900002,34.900002,510500
2017-07-24,35.139999,36.160000,34.000000,35.410000,35.410000,926200
2017-07-31,36.799999,37.049999,35.650002,36.560001,36.560001,1513000
2017-08-07,36.310001,36.480000,34.389999,34.740002,34.740002,728500
2017-08-14,35.110001,35.630001,34.950001,35.209999,35.209999,868000
2017-08-21,35.310001,35.470001,34.799999,35.160000,35.160000,323100
2017-08-28,35.180000,35.400002,34.889999,34.900002,34.900002,327200
2017-09-04,34.889999,35.669998,34.799999,35.549999,35.549999,287800
2017-09-11,35.720001,35.740002,34.680000,35.459999,35.459999,299100
2017-09-18,35.310001,35.630001,34.910000,35.270000,35.270000,625900
2017-09-25,35.139999,36.230000,34.580002,36.200001,36.200001,1143800
2017-10-02,36.209999,36.450001,35.740002,36.419998,36.419998,427100
2017-10-09,36.310001,37.680000,36.209999,37.590000,37.590000,555500
2017-10-16,37.490002,37.689999,35.880001,36.480000,36.480000,874000
2017-10-23,36.660000,42.880001,36.290001,41.919998,41.919998,3767900
2017-10-30,41.720001,42.209999,41.110001,41.880001,41.880001,939500
2017-11-06,41.799999,44.160000,41.799999,42.549999,42.549999,1143600
2017-11-13,42.570000,43.770000,42.470001,43.380001,43.380001,668200
2017-11-20,43.389999,45.299999,43.360001,44.910000,44.910000,474400
2017-11-27,44.900002,44.900002,42.139999,42.320000,42.320000,731100
2017-12-04,42.959999,44.000000,42.200001,43.709999,43.709999,583500
2017-12-11,43.799999,44.040001,42.259998,42.720001,42.720001,1234700
2017-12-18,42.520000,42.549999,40.799999,41.250000,41.250000,567800
2017-12-25,41.000000,41.380001,40.869999,40.990002,40.990002,228500
2018-01-01,41.270000,43.630001,41.099998,42.950001,42.950001,433300
2018-01-08,43.009998,47.400002,43.009998,44.610001,44.610001,1738100
2018-01-15,46.060001,46.220001,44.700001,44.980000,44.980000,531300
2018-01-22,44.779999,45.939999,43.866001,45.369999,45.369999,850300
2018-01-29,45.380001,47.810001,43.150002,43.669998,43.669998,1397300
2018-02-05,43.889999,44.290001,38.549999,39.639999,39.639999,1435700
2018-02-12,39.860001,42.500000,39.230000,41.869999,41.869999,602900
2018-02-19,41.560001,42.000000,40.529999,41.169998,41.169998,287600
2018-02-26,40.810001,41.029999,38.980000,39.779999,39.779999,619800
2018-03-05,39.389999,40.349998,39.099998,40.110001,40.110001,562400
2018-03-12,40.060001,40.700001,39.770000,39.959999,39.959999,491000
2018-03-19,39.580002,39.580002,37.919998,37.919998,37.919998,395400
2018-03-26,38.200001,39.500000,37.509998,39.009998,39.009998,792100
2018-04-02,39.570000,40.200001,39.090000,39.750000,39.750000,622200
2018-04-09,40.000000,40.250000,38.049999,38.880001,38.880001,524500
2018-04-16,38.939999,38.970001,36.900002,38.049999,38.049999,664400
2018-04-23,37.220001,38.389999,35.070000,36.009998,36.009998,1230900
2018-04-30,36.389999,36.669998,35.669998,36.369999,36.369999,360100
2018-05-07,36.430000,37.349998,36.222000,36.880001,36.880001,659100
2018-05-14,36.570000,36.959999,35.500000,35.560001,35.560001,567800
2018-05-21,35.880001,35.990002,35.049999,35.619999,35.619999,577600
2018-05-28,36.000000,36.380001,35.299999,36.070000,36.070000,579500
2018-06-04,35.700001,36.639999,35.700001,36.299999,36.299999,316400
2018-06-11,37.290001,39.849998,37.209999,39.009998,39.009998,660700
2018-06-18,38.900002,43.020000,37.860001,42.290001,42.290001,782500
2018-06-22,42.889999,43.020000,42.030998,42.290001,42.290001,339305
