Date,Open,High,Low,Close,Adj Close,Volume
2003-08-04,1.500000,1.500000,1.330909,1.418182,0.484784,3319700
2003-08-11,1.418182,1.490909,1.390909,1.472727,0.503430,2634900
2003-08-18,1.490909,1.672727,1.434545,1.629091,0.556880,5457500
2003-08-25,1.681818,1.809091,1.590909,1.761818,0.602251,6737400
2003-09-01,1.767273,1.772727,1.645455,1.690909,0.578012,5912400
2003-09-08,1.709091,1.734545,1.670909,1.698182,0.580498,8157000
2003-09-15,1.690909,1.745455,1.656364,1.729091,0.591064,3753600
2003-09-22,1.710909,1.954545,1.701818,1.918182,0.655702,4847000
2003-09-29,1.936364,2.038182,1.836364,2.038182,0.696722,12139500
2003-10-06,2.652727,2.663636,2.185455,2.227273,0.761360,30926900
2003-10-13,2.254545,2.263636,2.154546,2.172727,0.742714,15824000
2003-10-20,2.172727,2.181818,2.103636,2.149091,0.734634,16508000
2003-10-27,2.172727,2.381818,2.154546,2.309091,0.789328,16688500
2003-11-03,2.372727,2.465455,2.285455,2.327273,0.795543,16581300
2003-11-10,2.327273,2.345454,2.263636,2.334545,0.798029,13242300
2003-11-17,2.360000,2.370909,2.192727,2.312727,0.790571,10475100
2003-11-24,2.272727,2.470909,2.263636,2.418182,0.826619,7512900
2003-12-01,2.461818,2.803636,2.454545,2.600000,0.888771,14137600
2003-12-08,2.609091,2.725455,2.581818,2.687273,0.918604,13387500
2003-12-15,2.745455,2.800000,2.654546,2.790909,0.954030,11695100
2003-12-22,2.809091,2.974545,2.638182,2.850909,0.974540,9802000
2003-12-29,2.954545,3.410909,2.954545,3.332727,1.139243,18191100
2004-01-05,3.345454,3.400000,2.854545,2.923636,0.999401,31441200
2004-01-12,2.945455,3.036364,2.663636,2.909091,0.994429,39210000
2004-01-19,2.909091,3.036364,2.900000,3.027273,1.034828,20376800
2004-01-26,3.045455,3.154546,2.718182,2.729091,0.932899,22067500
2004-02-02,2.809091,3.056364,2.730909,3.036364,1.037935,21194700
2004-02-09,3.136364,3.163636,2.876364,3.016364,1.031099,38855700
2004-02-16,3.054545,3.081818,2.681818,2.758182,0.942843,24084400
2004-02-23,2.654546,2.781818,2.554545,2.709091,0.926062,14330200
2004-03-01,2.760000,2.780000,2.709091,2.732727,0.934142,13267600
2004-03-08,2.763636,2.790909,2.456364,2.614545,0.893743,14540700
2004-03-15,2.509091,2.672727,2.489091,2.518182,0.860803,8648500
2004-03-22,2.509091,2.590909,2.427273,2.572727,0.879448,10411900
2004-03-29,2.636364,3.010909,2.636364,2.989091,1.021776,16069200
2004-04-05,3.069091,3.069091,2.867273,2.914546,0.996294,10102300
2004-04-12,2.914546,3.036364,2.820000,2.927273,1.000644,7800500
2004-04-19,2.945455,3.143636,2.890909,3.136364,1.072119,13704800
2004-04-26,3.154546,3.163636,2.772727,2.818182,0.963353,12016800
2004-05-03,2.836364,3.129091,2.818182,2.869091,0.980756,13212600
2004-05-10,2.818182,2.818182,2.272727,2.300000,0.786220,28680200
2004-05-17,2.147273,2.436364,1.974545,2.314545,0.791193,52098600
2004-05-24,2.372727,2.450909,2.243636,2.340000,0.799894,20820200
2004-05-31,2.318182,2.400000,2.272727,2.400000,0.820404,20961000
2004-06-07,2.383636,2.407273,2.323636,2.387273,0.816054,11276000
2004-06-14,2.290909,2.340000,2.256364,2.272727,0.776898,13574900
2004-06-21,2.249091,2.281818,2.145455,2.181818,0.745822,46847300
2004-06-28,2.225455,2.232727,2.134546,2.163636,0.739607,8355500
2004-07-05,2.176364,2.181818,2.018182,2.145455,0.733391,13651500
2004-07-12,2.181818,2.181818,2.072727,2.163636,0.739607,6533300
2004-07-19,2.209091,2.263636,2.163636,2.187273,0.747686,8204800
2004-07-26,2.205455,2.369091,2.181818,2.367273,0.809217,8869200
2004-08-02,2.338182,2.463636,2.258182,2.310909,0.789950,11176900
2004-08-09,2.347273,2.363636,2.209091,2.216364,0.757631,9147400
2004-08-16,2.240000,2.272727,2.181818,2.223636,0.760117,7889600
2004-08-23,2.181818,2.270909,2.178182,2.252727,0.770061,10159400
2004-08-30,2.254545,2.274545,2.185455,2.240000,0.765710,7403400
2004-09-06,2.254545,2.374545,2.247273,2.363636,0.947278,7875300
2004-09-13,2.367273,2.487273,2.320000,2.456364,0.984440,8580500
2004-09-20,2.456364,2.543636,2.425455,2.496364,1.000471,5396400
2004-09-27,2.460000,2.596364,2.420000,2.590909,1.038362,5458600
2004-10-04,2.612727,2.740000,2.525455,2.547273,1.020874,10431100
2004-10-11,2.529091,2.620000,2.490909,2.620000,1.050021,9343800
2004-10-18,2.654546,2.827273,2.636364,2.672727,1.071153,10008800
2004-10-25,2.636364,2.872727,2.590909,2.865454,1.148392,11473000
2004-11-01,2.872727,3.045455,2.803636,3.032727,1.215430,9990100
2004-11-08,3.034545,3.109091,2.890909,3.100000,1.242391,9847100
2004-11-15,3.081818,3.229091,3.040000,3.172727,1.271538,13301700
2004-11-22,3.181818,3.343636,3.174546,3.318182,1.329832,9010500
2004-11-29,3.436364,3.454545,3.318182,3.436364,1.377196,15184300
2004-12-06,3.490909,3.632727,3.343636,3.454545,1.384483,22200700
2004-12-13,3.454545,3.545455,3.445455,3.545455,1.420917,8066800
2004-12-20,3.563636,3.625455,3.518182,3.598182,1.442048,5776500
2004-12-27,3.630909,3.745455,3.594545,3.663636,1.468281,6855600
2005-01-03,3.681818,3.716364,3.236364,3.381818,1.355336,21320100
2005-01-10,3.390909,3.390909,3.300000,3.370909,1.350964,11692900
2005-01-17,3.454545,3.560000,3.410909,3.432727,1.375739,7518400
2005-01-24,3.454545,3.454545,3.349091,3.403636,1.364080,8254300
2005-01-31,3.454545,3.790909,3.454545,3.790909,1.519288,11802400
2005-02-07,3.790909,3.889091,3.783636,3.885455,1.557179,13694300
2005-02-14,4.045455,4.052727,3.954545,4.000000,1.603086,9623300
2005-02-21,3.954545,4.040000,3.890909,4.034545,1.616930,9121200
2005-02-28,4.090909,4.163636,3.980000,3.998182,1.602357,23813800
2005-03-07,4.027273,4.036364,3.663636,3.745455,1.501071,20637000
2005-03-14,3.723636,3.990909,3.720000,3.941818,1.579768,33910700
2005-03-21,3.943636,3.958182,3.672727,3.729091,1.494513,26605600
2005-03-28,3.754545,3.954545,3.409091,3.772727,1.512001,23374900
2005-04-04,3.792727,3.800000,3.607273,3.669091,1.470467,15740400
2005-04-11,3.621818,3.681818,3.410909,3.418182,1.369909,16649400
2005-04-18,3.372727,3.545455,3.363636,3.507273,1.405615,12836300
2005-04-25,3.545455,3.560000,3.181818,3.287273,1.317445,18019000
2005-05-02,3.336364,3.572727,3.310909,3.536364,1.417273,14172800
2005-05-09,3.554545,3.645455,3.454545,3.470909,1.391041,11874400
2005-05-16,3.481818,3.681818,3.472727,3.621818,1.451521,10806200
2005-05-23,3.354545,3.587273,3.327273,3.558182,1.426017,13630600
2005-05-30,3.512727,3.729091,3.509091,3.725455,1.493055,11563100
2005-06-06,3.774545,3.978182,3.729091,3.950909,1.583411,21109400
2005-06-13,4.027273,4.065454,3.918182,4.018182,1.610372,16929400
2005-06-20,3.963636,4.081818,3.945455,3.972727,1.592156,12026200
2005-06-27,4.003636,4.047273,3.965455,4.000000,1.603086,13943000
2005-07-04,4.000000,4.429091,4.000000,4.416364,1.769952,17436000
2005-07-11,4.478182,4.534545,4.212727,4.263637,1.708743,23281400
2005-07-18,4.296364,4.456364,4.249091,4.423636,1.772867,8486400
2005-07-25,4.618182,4.845455,4.549091,4.801818,1.924431,16785400
2005-08-01,4.394546,4.850909,4.240000,4.318182,1.730604,26195300
2005-08-08,4.272727,4.689091,4.227273,4.594545,1.991920,18005800
2005-08-15,4.596364,4.636364,4.372727,4.416364,1.914671,14747100
2005-08-22,4.418182,4.443636,4.120000,4.140000,1.794856,14970800
2005-08-29,4.140000,4.341818,4.069091,4.303637,1.865799,11151100
2005-09-05,4.367273,4.394546,4.245454,4.360000,1.890235,12402400
2005-09-12,4.363636,4.654545,4.318182,4.636364,2.010049,19516700
2005-09-19,4.638182,4.978182,4.614545,4.736363,2.053404,27622000
2005-09-26,4.745454,5.150909,4.654545,5.136364,2.226819,26825100
2005-10-03,5.127273,5.141818,4.238182,4.476364,1.940683,34639400
2005-10-10,4.503636,4.581818,4.140000,4.169091,1.807468,24151000
2005-10-17,4.181818,4.338182,4.000000,4.254546,1.844516,24986300
2005-10-24,4.200000,4.230909,3.987273,4.107273,1.780667,12418900
2005-10-31,4.227273,4.525455,4.145454,4.336364,1.879988,14458900
2005-11-07,4.372727,4.636364,4.263637,4.612727,1.999802,17178600
2005-11-14,4.629091,4.714545,4.545455,4.616364,2.001379,13122900
2005-11-21,4.607273,4.607273,4.447273,4.516364,1.958025,20507700
2005-11-28,4.545455,4.920000,4.463636,4.827273,2.092817,34756600
2005-12-05,4.818182,5.100000,4.694545,4.865455,2.109370,44879800
2005-12-12,4.920000,5.181818,4.914546,5.158182,2.236279,25211400
2005-12-19,5.112727,5.636364,5.101818,5.341818,2.315892,22628500
2005-12-26,5.272727,5.374546,5.201818,5.236363,2.270173,13254900
2006-01-02,5.345455,5.763637,5.330909,5.758182,2.496403,27931100
2006-01-09,5.727273,5.727273,5.345455,5.436364,2.356882,30465500
2006-01-16,5.427273,5.558182,4.727273,5.381818,2.333234,31542500
2006-01-23,5.336364,5.894546,5.327273,5.741818,2.489308,24958400
2006-01-30,5.890909,5.890909,5.365455,5.520000,2.393142,32673300
2006-02-06,5.618182,5.772727,5.454545,5.621818,2.437283,19243800
2006-02-13,5.538182,5.681818,5.369091,5.545455,2.404177,15783200
2006-02-20,5.590909,5.665454,5.452727,5.567273,2.413636,16524100
2006-02-27,5.596364,5.912727,5.536364,5.774546,2.503497,20954300
2006-03-06,5.776364,5.787273,5.145454,5.445455,2.360823,33167100
2006-03-13,5.445455,5.500000,5.249091,5.330909,2.311163,21599500
2006-03-20,5.345455,5.389091,5.141818,5.263637,2.281997,20125500
2006-03-27,5.265455,5.272727,5.032727,5.032727,2.181889,24606900
2006-04-03,5.181818,5.460000,5.125454,5.127273,2.222878,31368600
2006-04-10,5.125454,5.125454,4.761818,4.812727,2.086510,29523400
2006-04-17,5.030909,5.172727,4.865455,5.110909,2.215784,35621100
2006-04-24,5.090909,5.118182,4.667273,4.987273,2.162183,37740400
2006-05-01,5.118182,5.489091,5.118182,5.445455,2.360823,49262300
2006-05-08,5.454545,5.589091,5.169091,5.220000,2.263079,20022600
2006-05-15,5.096364,5.347273,4.818182,4.960000,2.150359,31218400
2006-05-22,4.818182,5.016364,4.572727,5.001818,2.168489,47205800
2006-05-29,4.910909,5.056364,4.705454,4.945455,2.144053,27420700
2006-06-05,4.947273,4.947273,3.925455,4.294546,1.861858,61739000
2006-06-12,4.236363,4.681818,4.000000,4.509091,1.954872,52353800
2006-06-19,4.518182,4.572727,4.216363,4.270909,1.851610,34126800
2006-06-26,4.209091,4.372727,3.965455,4.300000,1.864223,46712600
2006-07-03,4.345455,4.463636,4.116364,4.121818,1.786973,28130300
2006-07-10,4.181818,4.269091,3.929091,3.990909,1.890081,46032700
2006-07-17,3.963636,4.290909,3.845454,4.045455,1.915914,35467800
2006-07-24,4.240000,4.770909,4.229091,4.769091,2.258626,47399000
2006-07-31,4.863636,4.921818,4.656363,4.834546,2.289624,24175600
2006-08-07,4.834546,4.972727,4.738182,4.810909,2.278430,28007000
2006-08-14,4.810909,5.061818,4.736363,4.965455,2.351622,17996500
2006-08-21,4.960000,5.001818,4.772727,4.800000,2.273264,18062400
2006-08-28,4.823637,5.049091,4.772727,5.029091,2.381761,21575800
2006-09-04,5.074545,5.078182,4.832727,4.896364,2.318901,18922100
2006-09-11,4.727273,5.236363,4.716363,5.174545,2.450647,27083000
2006-09-18,5.234545,5.345455,5.034545,5.154545,2.441175,25895000
2006-09-25,5.180000,5.636364,5.154545,5.583636,2.644391,33997600
2006-10-02,5.545455,5.729091,5.454545,5.718182,2.708112,23561900
2006-10-09,5.672727,5.890909,5.560000,5.876364,2.783026,24434200
2006-10-16,5.909091,6.170909,5.849091,6.110909,2.894106,31478500
2006-10-23,6.036364,6.440000,5.909091,6.310909,2.988825,28812700
2006-10-30,6.374546,6.469091,6.272727,6.416364,3.038768,19852700
2006-11-06,6.416364,6.967273,6.400000,6.910909,3.272984,21152300
2006-11-13,6.894546,7.287273,6.885455,6.921818,3.278150,46268100
2006-11-20,6.954545,7.267273,6.943636,7.145454,3.384063,18925400
2006-11-27,7.209091,7.218182,6.772727,7.072727,3.349620,27743000
2006-12-04,7.118182,7.361818,7.032727,7.049091,3.338425,39492600
2006-12-11,6.725454,7.481818,6.620000,7.443636,3.525281,53040300
2006-12-18,7.443636,7.472727,7.014545,7.096364,3.360814,32579100
2006-12-25,7.209091,7.732727,7.187273,7.589091,3.594168,22359700
2007-01-01,7.727273,7.738182,7.556364,7.618182,3.607945,24030000
2007-01-08,7.652727,8.314546,7.381818,8.172728,3.870576,48685800
2007-01-15,8.250909,8.270909,7.954545,8.090909,3.831827,30710200
2007-01-22,8.012728,8.343637,7.872727,8.076364,3.824939,30679300
2007-01-29,7.927273,8.209091,7.836364,8.123636,3.847326,38467500
2007-02-05,8.163636,8.543636,8.016364,8.343637,3.951518,29561300
2007-02-12,8.227273,8.260000,7.416364,8.063637,3.818911,77788600
2007-02-19,8.074546,8.250909,7.512727,7.569091,3.584695,56033900
2007-02-26,7.590909,7.607273,6.643636,6.785455,3.213569,82265600
2007-03-05,6.592727,7.618182,6.454545,7.245454,3.431423,80179400
2007-03-12,7.345455,7.374546,6.638182,6.710909,3.178263,63071600
2007-03-19,6.890909,7.507273,6.865455,7.427273,3.517531,56066300
2007-03-26,7.418182,7.418182,6.652727,6.681818,3.164486,70564900
2007-04-02,6.554545,6.994545,6.545455,6.974545,3.303121,40641000
2007-04-09,7.125454,7.383636,7.000000,7.381818,3.496004,50986100
2007-04-16,7.663636,7.923636,7.581818,7.809091,3.698359,50750000
2007-04-23,7.878182,8.534546,7.863636,8.140000,3.855077,54673200
2007-04-30,7.636364,7.689091,7.254546,7.610909,3.604501,68702600
2007-05-07,7.581818,7.700000,7.383636,7.630909,3.613973,45695500
2007-05-14,7.754546,8.752728,7.703636,8.700000,4.120290,98457700
2007-05-21,8.590909,8.718182,8.320000,8.521818,4.035904,42896600
2007-05-28,8.527273,8.869091,8.332727,8.823636,4.178844,24052000
2007-06-04,8.772727,8.845454,8.181818,8.516364,4.033321,38634600
2007-06-11,8.423636,8.794545,8.345454,8.485455,4.018682,44544400
2007-06-18,8.576364,9.249091,8.474545,9.025455,4.535409,52247700
2007-06-25,8.863636,9.170909,8.645454,8.936363,4.490640,74928100
2007-07-02,9.000000,9.438182,8.972727,9.327272,4.687077,24769700
2007-07-09,9.272727,9.672728,9.010909,9.623636,4.836003,58141500
2007-07-16,9.540000,9.714545,9.245455,9.530910,4.789407,55314000
2007-07-23,9.205455,9.301818,7.974545,8.029091,4.034724,94664800
2007-07-30,8.300000,8.636364,7.800000,7.843637,3.941531,83092800
2007-08-06,7.970909,8.092728,7.381818,7.707273,3.873006,114040700
2007-08-13,7.889091,8.090909,6.545455,7.803637,3.921430,112085500
2007-08-20,7.918182,7.930909,7.190909,7.721818,3.880315,60479500
2007-08-27,7.972727,8.180000,7.478182,8.081819,4.061221,95141600
