Date,Open,High,Low,Close,Adj Close,Volume
1998-08-03,1.291700,1.291700,1.291670,1.291670,0.090307,0
1998-08-10,1.375000,1.375000,1.333330,1.375000,0.096133,61800
1998-08-17,1.375000,1.375000,1.333330,1.333330,0.093220,15000
1998-08-24,1.333330,1.333330,1.283330,1.291670,0.090307,10200
1998-08-31,1.300000,1.300000,1.291670,1.291670,0.090307,28200
1998-09-07,1.291700,1.333330,1.291670,1.291670,0.090307,10200
1998-09-14,1.291670,1.300000,1.291670,1.300000,0.090890,3000
1998-09-21,1.300000,1.333330,1.300000,1.333330,0.093220,25800
1998-09-28,1.333330,1.350000,1.333330,1.350000,0.094385,22800
1998-10-05,1.341670,1.358330,1.341670,1.358330,0.094968,8400
1998-10-12,1.358370,1.458330,1.358370,1.458330,0.101959,32400
1998-10-19,1.458330,1.458330,1.458330,1.458330,0.101959,24000
1998-10-26,1.458330,1.458330,1.383330,1.433330,0.100211,26400
1998-11-02,1.416670,1.541670,1.416670,1.483330,0.103707,34200
1998-11-09,1.483330,1.500000,1.483330,1.500000,0.104873,12600
1998-11-16,1.500000,1.541670,1.500000,1.500000,0.104873,63000
1998-11-23,1.475000,1.541670,1.475000,1.475000,0.103125,57000
1998-11-30,1.475000,1.500000,1.375000,1.375000,0.096133,50400
1998-12-07,1.400000,1.458330,1.333330,1.458330,0.101959,42000
1998-12-14,1.375000,1.708330,1.375000,1.633330,0.114194,150000
1998-12-21,1.633330,1.633330,1.633330,1.633330,0.114194,13800
1998-12-28,1.633330,1.633330,1.633330,1.633330,0.114194,0
1999-01-04,1.591670,1.591670,1.566670,1.566670,0.109534,131400
1999-01-11,1.500000,1.500000,1.500000,1.500000,0.104873,4200
1999-01-18,1.500000,1.541670,1.416670,1.533330,0.112845,54000
1999-01-25,1.533330,1.533330,1.516670,1.533330,0.112845,8400
1999-02-01,1.500000,1.533330,1.500000,1.500000,0.110392,210000
1999-02-08,1.500000,1.500000,1.375000,1.475000,0.108552,441000
1999-02-15,1.475000,1.491670,1.408330,1.408330,0.103646,90600
1999-02-22,1.391670,1.475000,1.391670,1.475000,0.108552,67800
1999-03-01,1.475000,1.475000,1.441670,1.475000,0.108552,93000
1999-03-08,1.475000,1.500000,1.458330,1.458330,0.107326,159000
1999-03-15,1.458330,1.500000,1.450000,1.500000,0.110392,63000
1999-03-22,1.500000,1.541670,1.466670,1.500000,0.110392,136800
1999-03-29,1.500000,1.533330,1.425000,1.483380,0.109169,17400
1999-04-05,1.450000,1.558330,1.450000,1.500000,0.110392,154800
1999-04-12,1.541670,1.566670,1.491670,1.491670,0.109779,53400
1999-04-19,1.541670,1.583330,1.541670,1.550000,0.114072,58200
1999-04-26,1.583330,1.600000,1.583330,1.583330,0.116525,68400
1999-05-03,1.583330,1.600000,1.541670,1.600000,0.117752,182400
1999-05-10,1.616670,1.708330,1.616670,1.700000,0.125111,41400
1999-05-17,1.700000,1.916670,1.700000,1.916670,0.141057,49200
1999-05-24,1.916720,1.991670,1.900000,1.933330,0.142283,135600
1999-05-31,1.950000,1.958330,1.925000,1.941670,0.142897,65400
1999-06-07,1.941670,1.966670,1.916670,1.950000,0.143510,148800
1999-06-14,1.950000,1.950000,1.883330,1.883330,0.138603,2781000
1999-06-21,1.883330,1.975000,1.883330,1.900000,0.139830,1030800
1999-06-28,1.900000,1.958330,1.900000,1.958330,0.144123,38400
1999-07-05,1.958330,1.958330,1.925000,1.933330,0.142283,28200
1999-07-12,1.933330,1.991670,1.908330,1.991670,0.146577,45000
1999-07-19,1.941670,2.000000,1.941670,2.000000,0.153130,7800
1999-07-26,2.000000,2.233330,2.000000,2.233330,0.170995,90600
1999-08-02,2.233330,2.283330,2.166670,2.166670,0.165891,29400
1999-08-09,2.166670,2.250000,2.166670,2.250000,0.172271,600
1999-08-16,2.208330,2.208330,2.150000,2.183330,0.167167,106800
1999-08-23,2.175000,2.208330,2.166670,2.166670,0.165891,51600
1999-08-30,2.200000,2.241670,2.150000,2.241670,0.171634,36600
1999-09-06,2.241630,2.325000,2.208330,2.266670,0.173548,83400
1999-09-13,2.258330,2.316670,2.258330,2.316670,0.177376,43800
1999-09-20,2.250000,2.258330,2.250000,2.250000,0.172271,25800
1999-09-27,2.250000,2.541670,2.250000,2.491670,0.190775,58800
1999-10-04,2.416670,2.416670,2.333330,2.341670,0.179290,27000
1999-10-11,2.341630,2.483330,2.333330,2.433330,0.186308,28800
1999-10-18,2.433330,2.433330,2.300000,2.300000,0.176100,27000
1999-10-25,2.333330,2.441670,2.333330,2.375000,0.181842,25200
1999-11-01,2.425000,2.450000,2.225000,2.250000,0.172271,523200
1999-11-08,2.250000,2.250000,2.233330,2.233330,0.170995,15000
1999-11-15,2.233330,2.250000,2.166670,2.225000,0.170357,92400
1999-11-22,2.225000,2.225000,2.216670,2.216670,0.169719,4800
1999-11-29,2.216670,2.250000,2.216670,2.216670,0.169719,1200
1999-12-06,2.216670,2.250000,2.216670,2.250000,0.172271,1200
1999-12-13,2.250000,2.250000,2.216670,2.225000,0.170357,49800
1999-12-20,2.216670,2.216670,2.216670,2.216670,0.169719,3000
1999-12-27,2.216720,2.216720,2.216670,2.216670,0.169719,4200
2000-01-03,2.216720,2.250000,2.166670,2.250000,0.172271,279600
2000-01-10,2.225000,2.225000,2.166670,2.166670,0.165891,36000
2000-01-17,2.166670,2.250000,2.166670,2.166670,0.173822,96600
2000-01-24,2.233330,2.233330,2.116670,2.116670,0.169811,46800
2000-01-31,2.116670,2.116670,2.041670,2.083330,0.167136,36600
2000-02-07,2.041670,2.083330,2.008330,2.033330,0.163125,75000
2000-02-14,2.025000,2.025000,1.958330,2.008330,0.161119,30600
2000-02-21,1.991670,1.991670,1.958330,1.958330,0.157108,22800
2000-02-28,2.025000,2.025000,1.941670,1.941670,0.155771,17400
2000-03-06,1.941670,2.000000,1.916670,1.983330,0.159113,33000
2000-03-13,2.000000,2.016670,1.983330,1.983330,0.159113,33600
2000-03-20,1.983330,2.000000,1.983330,1.983330,0.159113,5400
2000-03-27,1.966670,1.966670,1.875000,1.933330,0.155102,57600
2000-04-03,1.975000,1.983330,1.916670,1.958330,0.157108,23400
2000-04-10,2.050000,2.050000,2.041670,2.041670,0.163794,47400
2000-04-17,2.041670,2.250000,1.966670,2.041630,0.163791,22800
2000-04-24,2.083330,2.116670,2.000000,2.000000,0.160451,9000
2000-05-01,2.000000,2.041670,1.875000,1.875000,0.150423,225000
2000-05-08,1.875000,1.875000,1.875000,1.875000,0.150423,33000
2000-05-15,1.875000,1.941670,1.875000,1.875000,0.150423,13200
2000-05-22,1.874970,1.941670,1.833330,1.833330,0.147080,35400
2000-05-29,1.833330,1.908330,1.833330,1.908330,0.153097,151200
2000-06-05,1.833330,1.866670,1.833330,1.866670,0.149755,27000
2000-06-12,1.866670,1.866670,1.750000,1.750000,0.140395,38400
2000-06-19,1.750000,1.750000,1.750000,1.750000,0.140395,1200
2000-06-26,1.750000,1.891670,1.666670,1.758330,0.141063,146400
2000-07-03,1.758370,1.858330,1.758370,1.850000,0.148417,51000
2000-07-10,2.000000,2.000000,1.708330,1.708330,0.137052,65400
2000-07-17,1.750000,1.750000,1.666670,1.666670,0.142023,103200
2000-07-24,1.666670,1.666670,1.583330,1.583330,0.134921,91200
2000-07-31,1.583330,1.583330,1.416670,1.416670,0.120720,585600
2000-08-07,1.416720,1.625000,1.416720,1.500000,0.127820,66600
2000-08-14,1.500000,1.541670,1.483330,1.500000,0.127820,27000
2000-08-21,1.500000,1.500000,1.416670,1.425000,0.121429,125400
2000-08-28,1.500000,1.541670,1.500000,1.541670,0.131371,185400
2000-09-04,1.541630,1.583330,1.500000,1.500000,0.127820,37800
2000-09-11,1.500000,1.583330,1.500000,1.583330,0.134921,7200
2000-09-18,1.583330,1.625000,1.583330,1.625000,0.138472,48000
2000-09-25,1.625000,1.625000,1.516670,1.516670,0.129241,7800
2000-10-02,1.708330,1.708330,1.500000,1.500000,0.127820,8400
2000-10-09,1.500000,1.558330,1.500000,1.558330,0.132791,15000
2000-10-16,1.558330,1.583330,1.500000,1.583330,0.134921,33600
2000-10-23,1.583330,1.583330,1.500000,1.500000,0.127820,17400
2000-10-30,1.500000,1.583330,1.500000,1.583330,0.134921,18000
2000-11-06,1.583330,1.583330,1.458330,1.583330,0.134921,53400
2000-11-13,1.450000,1.583330,1.450000,1.583330,0.134921,43800
2000-11-20,1.583330,1.583330,1.441670,1.458330,0.124270,41400
2000-11-27,1.458330,1.458330,1.458330,1.458330,0.124270,48600
2000-12-04,1.458330,1.500000,1.458330,1.458330,0.124270,54600
2000-12-11,1.458330,1.466670,1.458330,1.466670,0.124980,2400
2000-12-18,1.466670,1.466670,1.458330,1.458330,0.124270,4200
2000-12-25,1.458370,1.541670,1.458370,1.541670,0.131371,3000
2001-01-01,1.541630,1.541670,1.500000,1.500000,0.127820,7200
2001-01-08,1.500000,1.500000,1.416670,1.500000,0.127820,9600
2001-01-15,1.483330,1.500000,1.483330,1.483330,0.136000,198000
2001-01-22,1.483330,1.483330,1.416670,1.416670,0.129888,6000
2001-01-29,1.400000,1.416670,1.400000,1.400000,0.128360,7200
2001-02-05,1.400000,1.400000,1.400000,1.400000,0.128360,4200
2001-02-12,1.400000,1.416670,1.375000,1.375000,0.126068,32400
2001-02-19,1.400000,1.566670,1.375000,1.566670,0.143641,50400
2001-02-26,1.458330,1.458330,1.291670,1.291670,0.118427,192600
2001-03-05,1.291670,1.300000,1.278330,1.278330,0.117204,3600
2001-03-12,1.278330,1.278330,1.276670,1.276670,0.117052,2400
2001-03-19,1.283330,1.291670,1.283330,1.291670,0.118427,16200
2001-03-26,1.291670,1.375000,1.276670,1.291670,0.118427,60600
2001-04-02,1.291670,1.333330,1.283330,1.283330,0.117663,3000
2001-04-09,1.283330,1.283330,1.274970,1.274970,0.116896,13200
2001-04-16,1.275000,1.333330,1.275000,1.291670,0.118427,56400
2001-04-23,1.291670,1.291670,1.291670,1.291670,0.118427,7800
2001-04-30,1.291670,1.293330,1.291670,1.291670,0.118427,9000
2001-05-07,1.275000,1.316670,1.166670,1.166670,0.106967,59400
2001-05-14,1.166670,1.333330,1.083330,1.250000,0.114607,1189200
2001-05-21,1.250050,1.291670,1.250000,1.250000,0.114607,6600
2001-05-28,1.250000,1.266670,1.208330,1.250000,0.114607,12600
2001-06-04,1.250000,1.250000,1.200000,1.225000,0.112315,93000
2001-06-11,1.225000,1.233330,1.208330,1.233330,0.113078,28800
2001-06-18,1.233330,1.250000,1.175000,1.208330,0.110786,339600
2001-06-25,1.208330,1.266670,1.166670,1.266670,0.116135,102000
2001-07-02,1.266670,1.333330,1.266670,1.333330,0.122247,5400
2001-07-09,1.333330,1.350000,1.266670,1.333330,0.122247,92400
2001-07-16,1.333330,1.383330,1.333330,1.333330,0.132092,78600
2001-07-23,1.481670,1.648330,1.383330,1.483330,0.146953,106200
2001-07-30,1.470000,1.501670,1.466670,1.500000,0.148604,106200
2001-08-06,1.500000,1.580000,1.500000,1.580000,0.156530,7200
2001-08-13,1.566670,1.600000,1.501670,1.566670,0.155209,57600
2001-08-20,1.501670,1.501670,1.501670,1.501670,0.148770,2400
2001-08-27,1.526670,1.526670,1.526670,1.526670,0.151247,7200
2001-09-03,1.526630,1.750000,1.526630,1.666670,0.165116,116400
2001-09-10,1.683330,1.750000,1.683330,1.750000,0.173372,24000
2001-09-17,1.666670,1.781670,1.666670,1.708330,0.169243,56400
2001-09-24,1.708330,1.833330,1.708330,1.748330,0.173206,82800
2001-10-01,1.748330,1.916670,1.748330,1.916670,0.189884,42600
2001-10-08,1.916720,2.000000,1.833330,1.875000,0.185755,50400
2001-10-15,1.833330,1.833330,1.833330,1.833330,0.181627,5400
2001-10-22,1.916670,2.016670,1.900000,1.991670,0.197314,159600
2001-10-29,1.991670,2.041670,1.875000,1.918330,0.190048,36600
2001-11-05,1.998330,2.016670,1.958330,2.016670,0.199791,292200
2001-11-12,2.016670,2.041670,1.983330,2.016670,0.199791,345000
2001-11-19,2.018330,2.033330,2.000000,2.016670,0.199791,330600
2001-11-26,2.000000,2.050000,2.000000,2.050000,0.203092,97800
2001-12-03,2.050000,2.050000,2.010000,2.041670,0.202267,34800
2001-12-10,2.050000,2.083330,2.008330,2.083330,0.206394,44400
2001-12-17,2.141670,2.158330,2.010000,2.075000,0.205569,14400
2001-12-24,2.075000,2.075000,2.020000,2.028330,0.200946,28800
2001-12-31,2.028330,2.041670,2.001670,2.001670,0.198304,8400
2002-01-07,2.016670,2.081670,2.000000,2.000000,0.198139,79200
2002-01-14,2.001670,2.033330,1.991670,2.000000,0.208567,832200
2002-01-21,2.000000,2.063330,1.991670,2.016670,0.210306,1372200
2002-01-28,2.041670,2.498330,2.041670,2.498330,0.260535,354000
2002-02-04,2.458330,2.655000,2.425000,2.490000,0.259667,362400
2002-02-11,2.421670,2.558330,2.416670,2.550000,0.265924,580800
2002-02-18,2.521670,2.658330,2.520000,2.658330,0.277221,100800
2002-02-25,2.658330,2.658330,2.543330,2.650000,0.276352,75000
2002-03-04,2.650000,2.790000,2.650000,2.708330,0.282435,683400
2002-03-11,2.700000,2.716670,2.666670,2.666670,0.278090,79800
2002-03-18,2.666670,2.681670,2.625000,2.625000,0.273745,91200
2002-03-25,2.625000,2.665000,2.625000,2.658370,0.277225,68400
2002-04-01,2.658330,2.716670,2.625000,2.641670,0.275483,63000
2002-04-08,2.666670,2.833330,2.666670,2.775000,0.289387,206400
2002-04-15,2.775000,2.775000,2.700000,2.700000,0.281566,58800
2002-04-22,2.700000,2.720000,2.700000,2.700000,0.281566,47400
2002-04-29,3.100000,4.083330,3.100000,3.916670,0.408445,2823000
2002-05-06,3.791670,3.916670,3.760000,3.860000,0.402535,759000
2002-05-13,3.915000,3.915000,3.776670,3.875000,0.404100,139200
2002-05-20,3.874970,4.091670,3.796670,4.000000,0.417135,87000
2002-05-27,4.001670,4.070000,3.976670,4.025000,0.419742,335400
2002-06-03,4.025000,4.025000,3.768330,3.998330,0.416961,306000
2002-06-10,3.876670,3.998330,3.791670,3.966670,0.413659,1525800
2002-06-17,3.950000,4.066670,3.921670,4.066670,0.424088,363000
2002-06-24,4.000000,4.166670,3.941670,4.150000,0.432777,250800
2002-07-01,4.150050,4.168330,4.090000,4.153330,0.433125,25500
2002-07-08,4.220000,4.566670,4.196670,4.233330,0.441468,308700
2002-07-15,4.200000,4.200000,4.000000,4.083330,0.425825,221400
2002-07-22,4.166670,4.166670,3.790000,3.966670,0.413659,259200
2002-07-29,3.966670,3.993330,3.783330,3.866670,0.403231,97800
2002-08-05,3.866670,3.916670,3.833330,3.916670,0.423388,77100
2002-08-12,3.853330,3.916670,3.853330,3.890000,0.420505,143700
2002-08-19,3.896670,4.000000,3.860000,3.966670,0.428793,364800
2002-08-26,3.966670,3.966670,3.900000,3.960000,0.428072,215100
2002-09-02,3.959970,3.960000,3.910000,3.933330,0.440813,182700
2002-09-09,3.926670,3.933330,3.916670,3.933330,0.440813,210000
2002-09-16,3.933330,3.933330,3.883330,3.900000,0.437077,360000
2002-09-23,3.916670,3.916670,3.843330,3.850000,0.431474,257400
2002-09-30,3.906670,3.906670,3.843330,3.900000,0.453351,225000
2002-10-07,3.900000,3.900000,3.806670,3.896670,0.452965,327300
2002-10-14,3.896700,3.896700,3.836670,3.863330,0.449089,83400
2002-10-21,3.893330,3.996670,3.850000,3.950000,0.459164,213300
2002-10-28,3.983330,4.016670,3.933330,4.000000,0.464976,344100
2002-11-04,4.046670,4.366670,4.033330,4.266670,0.514011,371700
2002-11-11,4.300000,4.300000,3.966670,4.050000,0.487908,1072800
2002-11-18,4.000000,4.150000,4.000000,4.130000,0.497545,2311500
2002-11-25,4.100000,4.150000,4.050000,4.116670,0.495940,235200
2002-12-02,4.083330,4.150000,4.050000,4.116670,0.513326,74700
2002-12-09,4.100000,4.146670,4.066670,4.133330,0.515404,97200
2002-12-16,4.133330,4.250000,4.133330,4.230000,0.527458,246600
2002-12-23,4.240000,4.240000,4.153330,4.166670,0.519561,60300
2002-12-30,4.200000,4.233330,4.103330,4.200000,0.541776,55200
2003-01-06,4.200000,4.483330,4.190000,4.333330,0.558975,172500
2003-01-13,4.316670,4.416670,4.316670,4.333330,0.558975,257400
2003-01-20,4.333330,4.410000,4.333330,4.396670,0.567146,114300
2003-01-27,4.400000,4.463330,4.400000,4.460000,0.575315,109800
2003-02-03,4.466670,4.600000,4.433330,4.550000,0.606063,360900
2003-02-10,4.596670,4.666670,4.473330,4.633330,0.617163,323700
2003-02-17,4.670000,4.916670,4.666670,4.726670,0.629596,364200
2003-02-24,4.816670,4.816670,4.653330,4.710000,0.627376,141900
2003-03-03,4.710000,4.750000,4.666670,4.693330,0.644140,387000
2003-03-10,4.700000,4.746670,4.686670,4.733330,0.649630,99900
2003-03-17,4.733330,4.750000,4.706670,4.743330,0.651003,115500
2003-03-24,4.750000,4.760000,4.716670,4.756670,0.652833,96600
2003-03-31,4.760000,4.760000,4.533330,4.633330,0.655245,128400
2003-04-07,4.573330,4.753330,4.573330,4.700000,0.664673,108300
2003-04-14,4.666670,4.763330,4.666670,4.750070,0.671755,92700
2003-04-21,4.763330,4.913330,4.753330,4.913330,0.694843,110400
2003-04-28,4.913330,4.983330,4.866670,4.910000,0.694372,94800
2003-05-05,4.916670,5.200000,4.916670,5.066670,0.737543,447900
2003-05-12,5.246670,5.333330,5.053330,5.206670,0.757923,101400
2003-05-19,5.206700,5.250000,5.116670,5.246670,0.763746,419700
2003-05-26,5.216670,5.283330,5.190000,5.263330,0.766171,110700
2003-06-02,5.280000,5.326670,5.236670,5.283330,0.790153,145800
2003-06-09,5.326670,5.463330,5.300000,5.333330,0.797631,78000
2003-06-16,5.460000,5.463330,5.336670,5.430000,0.812089,62100
2003-06-23,5.456670,5.503330,5.320000,5.393330,0.806604,73500
2003-06-30,5.446670,5.633330,5.350000,5.616670,0.862709,81900
2003-07-07,5.616670,5.616670,5.560000,5.583330,0.857588,256800
2003-07-14,5.596670,5.613330,5.483330,5.500000,0.844789,179100
2003-07-21,5.583330,5.583330,5.500000,5.580000,0.857076,50100
2003-07-28,5.583330,5.583330,5.470000,5.550000,0.852468,57300
2003-08-04,5.550070,5.576670,5.466670,5.566670,0.877087,157200
2003-08-11,5.566670,5.750000,5.550000,5.750000,0.905973,549000
2003-08-18,5.740000,5.830000,5.680000,5.793330,0.912800,211200
2003-08-25,5.813330,5.976670,5.700000,5.976670,0.941687,124500
2003-09-01,5.976670,6.033330,5.950000,5.966670,0.963229,373800
2003-09-08,5.916670,6.000000,5.886670,5.980000,0.965381,105600
2003-09-15,5.966670,5.966670,5.680000,5.716670,0.922870,168600
2003-09-22,5.783330,5.816670,5.683330,5.800000,0.936323,186900
2003-09-29,5.996670,5.996670,5.706670,5.800000,0.959483,92400
2003-10-06,5.803330,5.883330,5.786670,5.806670,0.960586,127500
2003-10-13,5.806700,5.983330,5.806700,5.983330,0.989810,67500
2003-10-20,5.983330,5.983330,5.846670,5.946670,0.983746,291000
2003-10-27,5.950000,6.033330,5.873330,5.873330,0.971614,142800
2003-11-03,5.883330,6.133330,5.883330,6.116670,1.035906,280200
2003-11-10,6.116670,6.283330,6.076670,6.283330,1.064131,500100
2003-11-17,6.333330,6.390000,6.253330,6.283330,1.064131,704100
2003-11-24,6.333330,6.416670,6.266670,6.360000,1.077116,263400
2003-12-01,6.360000,6.360000,6.250000,6.313330,1.093124,103200
