Date,Open,High,Low,Close,Adj Close,Volume
2014-04-21,null,null,null,null,null,null
2014-04-28,null,null,null,null,null,null
2014-05-05,null,null,null,null,null,null
2014-05-12,null,null,null,null,null,null
2014-05-19,null,null,null,null,null,null
2014-05-26,null,null,null,null,null,null
2014-06-02,null,null,null,null,null,null
2014-06-09,null,null,null,null,null,null
2014-06-16,null,null,null,null,null,null
2014-06-23,null,null,null,null,null,null
2014-06-30,null,null,null,null,null,null
2014-07-07,null,null,null,null,null,null
2014-07-14,43.895000,43.895000,43.840000,43.840000,36.914570,0
2014-07-21,44.222000,44.625999,44.115002,44.625999,37.576424,0
2014-07-28,44.353001,44.424999,43.605000,43.605000,36.716702,0
2014-08-04,43.563999,43.694000,42.279999,42.279999,35.601009,0
2014-08-11,43.104000,43.192001,41.695000,41.695000,35.108425,0
2014-08-18,41.476002,43.261002,41.476002,43.261002,36.427048,0
2014-08-25,43.424999,43.907001,43.424999,43.771999,36.857323,0
2014-09-01,43.929001,44.692001,43.929001,44.692001,37.631977,0
2014-09-08,null,null,null,null,null,null
2014-09-15,44.668999,44.894001,44.668999,44.894001,37.802067,0
2014-09-22,44.349998,44.349998,43.491001,43.491001,36.620701,0
2014-09-29,43.761002,43.761002,43.761002,43.761002,36.848053,0
2014-10-06,44.918999,44.918999,42.786999,42.786999,36.027916,0
2014-10-13,41.877998,42.438000,41.618000,42.438000,35.734043,0
2014-10-20,43.025002,44.834999,42.460999,44.834999,37.752392,0
2014-10-27,45.430000,47.779999,45.430000,47.779999,40.232174,0
2014-11-03,47.710999,49.370998,47.710999,49.370998,41.571842,48
2014-11-10,48.298000,48.990002,48.298000,48.580002,40.905804,0
2014-11-17,47.738998,48.540001,47.738998,48.540001,40.872112,0
2014-11-24,49.257000,49.459999,49.236000,49.349998,41.554161,0
2014-12-01,49.513000,50.250999,49.513000,50.096001,42.182320,45
2014-12-08,50.390999,50.390999,49.444000,49.633999,41.793289,0
2014-12-15,49.556000,51.730000,49.311001,51.730000,43.558193,0
2014-12-22,51.596001,51.743000,51.596001,51.743000,43.569130,0
2014-12-29,51.980999,52.325001,51.841999,51.841999,43.652493,0
2015-01-05,52.060001,53.421001,51.389000,53.421001,44.982063,0
2015-01-12,52.682999,54.129002,52.682999,53.307999,44.886909,0
2015-01-19,54.633999,56.994999,54.397999,56.994999,47.991478,0
2015-01-26,56.833000,56.833000,55.037998,55.037998,46.343609,0
2015-02-02,54.341000,55.841000,54.341000,55.841000,47.019764,0
2015-02-09,55.805000,57.049000,55.771999,57.049000,48.036945,0
2015-02-16,57.401001,58.616001,57.401001,58.616001,49.356411,0
2015-02-23,59.049000,59.098999,58.009998,58.009998,48.846138,0
2015-03-02,58.591999,60.715000,58.591999,60.715000,51.123825,0
2015-03-09,61.004002,63.821999,61.004002,63.821999,53.740017,50
2015-03-16,63.400002,64.988998,63.400002,64.988998,54.722664,83
2015-03-23,64.790001,64.790001,64.032997,64.032997,53.917679,0
2015-03-30,null,null,null,null,null,null
2015-04-06,null,null,null,null,null,null
2015-04-13,64.148003,64.148003,62.408001,62.408001,52.549385,0
2015-04-20,null,null,null,null,null,null
2015-04-27,null,null,null,null,null,null
2015-05-04,59.759998,60.180000,59.180000,59.180000,49.831303,0
2015-05-11,null,null,null,null,null,null
2015-05-18,59.060001,59.060001,59.060001,59.060001,49.730267,0
2015-05-25,58.349998,58.349998,58.349998,58.349998,49.132420,0
2015-06-01,59.459999,59.470001,57.889999,57.889999,48.745083,0
2015-06-08,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-29,59.270000,59.270000,59.270000,59.270000,49.907089,0
2015-07-06,58.790001,59.910000,58.790001,59.880001,50.420723,0
2015-07-13,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-27,63.209999,63.209999,10.000000,10.150000,8.546601,333500
2015-08-03,10.020000,10.130000,10.000000,10.000000,8.420292,295000
2015-08-10,10.010000,10.120000,10.000000,10.089000,8.495235,198100
2015-08-17,10.060000,10.140000,10.000000,10.000000,8.420292,911500
2015-08-24,9.950000,10.390000,9.850000,10.370000,8.731849,409300
2015-08-31,10.300000,10.670000,10.050000,10.240000,8.622380,334000
2015-09-07,10.150000,11.040000,9.990000,10.040000,8.453976,278000
2015-09-14,10.130000,10.200000,9.800000,10.200000,8.588702,314000
2015-09-21,10.140000,10.154000,9.870000,10.010000,8.428718,156800
2015-09-28,9.910000,10.105000,9.910000,10.065000,8.475031,245600
2015-10-05,10.090000,10.250000,10.028000,10.190000,8.580280,149300
2015-10-12,10.270000,10.520000,10.150000,10.250000,8.630803,276700
2015-10-19,10.380000,10.660000,10.050000,10.110000,8.560661,307200
2015-10-26,10.210000,10.430000,10.040000,10.130000,8.577600,250600
2015-11-02,10.490000,10.750000,10.060000,10.130000,8.577600,312300
2015-11-09,10.158000,10.340000,9.940000,10.050000,8.509859,229200
2015-11-16,10.131000,10.490000,10.060000,10.160000,8.650736,234300
2015-11-23,10.150000,10.280000,10.040000,10.190000,8.676278,122800
2015-11-30,10.480000,10.480000,10.040000,10.330000,8.795483,189000
2015-12-07,10.300000,10.360000,10.079000,10.160000,8.650736,165500
2015-12-14,10.010000,10.170000,9.790000,10.010000,8.570635,248700
2015-12-21,10.046000,10.340000,9.960000,10.030000,8.587754,106500
2015-12-28,10.030000,10.190000,9.740000,9.950000,8.519261,181800
2016-01-04,10.002000,10.110000,9.890000,9.990000,8.553509,253800
2016-01-11,10.090000,10.100000,9.800000,9.910000,8.485011,214400
2016-01-18,9.910000,10.000000,9.260000,9.550000,8.223889,357100
2016-01-25,9.460000,10.180000,9.450000,10.000000,8.611402,315400
2016-02-01,10.120000,10.340000,10.000000,10.160000,8.749184,264800
2016-02-08,10.210000,10.240000,9.690000,9.890000,8.516678,245800
2016-02-15,9.932000,10.180000,9.850000,10.060000,8.712584,81700
2016-02-22,10.080000,10.350000,9.920000,10.020000,8.677942,202100
2016-02-29,10.080000,10.350000,9.990000,10.240000,8.868474,358700
2016-03-07,10.300000,10.490000,10.000000,10.120000,8.764547,151900
2016-03-14,10.060000,10.350000,10.040000,10.250000,8.926778,158000
2016-03-21,10.176000,10.350000,10.050000,10.180000,8.865815,169000
2016-03-28,10.300000,10.300000,10.120000,10.140000,8.830976,162100
2016-04-04,10.170000,10.350000,10.110000,10.160000,8.848396,147800
2016-04-11,10.180000,10.250000,10.090000,10.110000,8.804851,125500
2016-04-18,10.150000,10.290000,10.070000,10.080000,8.828350,186000
2016-04-25,10.070000,10.330000,10.040000,10.310000,9.029792,241600
2016-05-02,10.350000,10.390000,10.090000,10.140000,8.880898,160400
2016-05-09,10.130000,10.360000,10.087000,10.350000,9.064825,222800
2016-05-16,10.350000,10.450000,10.200000,10.430000,9.186127,152500
2016-05-23,10.430000,10.440000,10.180000,10.240000,9.018782,120900
2016-05-30,10.170000,10.440000,10.150000,10.340000,9.106856,125200
2016-06-06,10.410000,10.490000,10.210000,10.270000,9.045206,178500
2016-06-13,10.240000,10.490000,10.240000,10.360000,9.124471,191200
2016-06-20,10.417000,10.520000,10.290000,10.510000,9.308244,158300
2016-06-27,10.420000,11.150000,10.390000,10.781000,9.548257,362800
2016-07-04,10.510000,10.760000,10.470000,10.620000,9.405668,160300
2016-07-11,10.650000,10.700000,10.470000,10.590000,9.379099,163200
2016-07-18,10.599000,10.830000,10.490000,10.640000,9.474330,126200
2016-07-25,10.720000,10.810000,10.440000,10.460000,9.314048,228000
2016-08-01,10.480000,10.512000,10.310000,10.370000,9.233909,94800
2016-08-08,10.330000,10.480000,10.230000,10.380000,9.242812,221300
2016-08-15,10.450000,10.490000,10.270000,10.310000,9.231074,227900
2016-08-22,10.330000,10.440000,10.230000,10.350000,9.266890,229700
2016-08-29,10.375000,10.633000,10.320000,10.330000,9.248981,204800
2016-09-05,10.510000,10.620000,10.340000,10.360000,9.275841,80800
2016-09-12,10.350000,10.600000,10.300000,10.490000,9.392237,121500
2016-09-19,10.530000,10.540000,10.340000,10.540000,9.487220,87900
2016-09-26,10.540000,10.650000,10.330000,10.540000,9.487220,235000
2016-10-03,10.510000,10.620000,10.350000,10.420000,9.379209,114900
2016-10-10,10.410000,10.639000,10.210000,10.360000,9.325200,136900
2016-10-17,10.410000,10.530000,10.240000,10.430000,9.439935,96700
2016-10-24,10.347000,10.490000,10.260000,10.420000,9.430885,149700
2016-10-31,10.400000,10.480000,10.160000,10.170000,9.204613,177400
2016-11-07,10.210000,10.260000,9.990000,10.150000,9.186513,255600
2016-11-14,10.174000,10.310000,10.090000,10.160000,9.247142,160900
2016-11-21,10.223000,10.249000,10.080000,10.160000,9.247142,78200
2016-11-28,10.200000,10.280000,10.080000,10.180000,9.265347,166000
2016-12-05,10.150000,10.290000,10.100000,10.262000,9.339976,130200
2016-12-12,10.200000,10.350000,10.100000,10.140000,9.228939,285100
2016-12-19,10.210000,10.400000,10.070000,10.120000,9.261483,209100
2016-12-26,10.120000,10.211000,10.110000,10.210000,9.343848,135200
2017-01-02,10.190000,10.340000,10.130000,10.160000,9.298090,98700
2017-01-09,10.235000,10.280000,10.140000,10.180000,9.316394,145600
2017-01-16,10.186000,10.340000,10.140000,10.290000,9.468896,101700
2017-01-23,10.340000,10.389000,10.180000,10.230000,9.413681,88700
2017-01-30,10.219000,10.300000,10.190000,10.270000,9.450492,83400
2017-02-06,10.254000,10.350000,10.150000,10.190000,9.376874,189300
2017-02-13,10.170000,10.190000,10.110000,10.160000,9.349267,148600
2017-02-20,10.140000,10.220000,10.120000,10.180000,9.419441,177900
2017-02-27,10.170000,10.310000,10.170000,10.300000,9.530475,170500
2017-03-06,10.300000,10.360000,10.130000,10.260000,9.493461,209900
2017-03-13,10.170000,10.270000,10.130000,10.140000,9.382426,101500
2017-03-20,10.200000,10.260000,10.120000,10.160000,9.452525,132500
2017-03-27,10.130000,10.170000,10.090000,10.140000,9.433917,281900
2017-04-03,10.120000,10.170000,10.100000,10.120000,9.415312,242000
2017-04-10,10.150000,10.180000,10.097000,10.110000,9.406007,229100
2017-04-17,10.120000,10.200000,10.090000,10.150000,9.495459,272600
2017-04-24,10.160000,10.208000,10.120000,10.160000,9.504811,235200
2017-05-01,10.180000,10.210000,10.140000,10.170000,9.514168,232100
2017-05-08,10.200000,10.350000,10.140000,10.170000,9.514168,300400
2017-05-15,10.170000,10.203000,10.100000,10.130000,9.528857,161100
2017-05-22,10.140000,10.200000,10.130000,10.180000,9.575891,123300
2017-05-29,10.160000,10.290000,10.150000,10.230000,9.622921,118500
2017-06-05,10.170000,10.220000,10.150000,10.160000,9.557076,81500
2017-06-12,10.150000,10.200000,10.120000,10.140000,9.538264,119500
2017-06-19,10.140000,10.160000,10.100000,10.140000,9.584397,160400
2017-06-26,10.150000,10.150000,10.070000,10.090000,9.537135,231300
2017-07-03,10.140000,10.150000,10.090000,10.150000,9.593850,84200
2017-07-10,10.140000,10.150000,10.110000,10.150000,9.593850,127900
2017-07-17,10.150000,10.200000,10.110000,10.148000,9.638535,233400
2017-07-24,10.140000,10.190000,10.130000,10.140000,9.630938,138500
2017-07-31,10.170000,10.250000,10.130000,10.203000,9.690772,233400
2017-08-07,10.210000,10.230000,10.080000,10.100000,9.592945,132900
2017-08-14,10.110000,10.190000,10.080000,10.100000,9.639527,239300
2017-08-21,10.110000,10.130000,10.060000,10.090000,9.629981,246300
2017-08-28,10.090000,10.090000,10.040000,10.060000,9.601350,261400
2017-09-04,10.050000,10.060000,9.980000,10.020000,9.563172,193200
2017-09-11,10.020000,10.040000,9.950000,10.030000,9.572718,380200
2017-09-18,10.040000,10.080000,10.000000,10.050000,9.638848,216700
2017-09-25,10.060000,10.110000,10.010000,10.110000,9.696393,273100
2017-10-02,10.040000,10.110000,9.990000,10.045000,9.634053,267700
2017-10-09,10.060000,10.190000,10.010000,10.010000,9.600485,233200
2017-10-16,10.040000,10.090000,10.020000,10.050000,9.685885,245700
2017-10-23,10.060000,10.100000,10.020000,10.040000,9.676247,127700
2017-10-30,10.060000,10.500000,10.030000,10.050000,9.685885,204600
2017-11-06,10.050000,10.130000,10.000000,10.030000,9.666609,169500
2017-11-13,10.020000,10.040000,9.860000,9.900000,9.541320,249600
2017-11-20,9.890000,9.940000,9.840000,9.890000,9.578524,184900
2017-11-27,9.890000,10.030000,9.850000,10.030000,9.714113,296900
2017-12-04,10.080000,10.150000,9.990000,10.000000,9.685060,202900
2017-12-11,10.018000,10.080000,9.900000,9.980000,9.665689,162800
2017-12-18,9.977000,10.050000,9.900000,9.930000,9.662769,246600
2017-12-25,9.930000,9.970000,9.900000,9.910000,9.643307,183000
2018-01-01,9.950000,9.969000,9.870000,9.920000,9.653040,168400
2018-01-08,9.940000,9.940000,9.790000,9.860000,9.594653,227500
2018-01-15,9.870000,9.890000,9.780000,9.870000,9.650338,198800
2018-01-22,9.840000,10.010000,9.840000,9.980000,9.757890,127800
2018-01-29,9.950000,10.020000,9.910000,9.970000,9.748113,149000
2018-02-05,9.930000,10.020000,9.730000,9.960000,9.738336,162500
2018-02-12,9.930000,10.020000,9.770000,9.880000,9.660116,145600
2018-02-19,9.900000,9.910000,9.780000,9.890000,9.715903,91000
2018-02-26,9.900000,9.940000,9.770000,9.802000,9.629454,127600
2018-03-05,9.819000,9.915000,9.770000,9.880000,9.706079,111300
2018-03-12,9.870000,9.910000,9.700000,9.820000,9.647135,198100
2018-03-19,9.811000,9.900000,9.755000,9.790000,9.661219,123800
2018-03-26,9.850000,9.880000,9.780000,9.810000,9.680956,115600
2018-04-02,9.860000,9.860000,9.670000,9.760000,9.631614,138600
2018-04-09,9.761000,9.790000,9.690000,9.690000,9.562533,129200
2018-04-16,9.720000,9.820000,9.680000,9.740000,9.655354,235900
2018-04-23,9.800000,9.850000,9.700000,9.745000,9.660312,122000
2018-04-30,9.750000,9.893000,9.740000,9.850000,9.764400,145500
2018-05-07,9.857000,9.880000,9.710000,9.870000,9.784225,300400
2018-05-14,9.867000,9.870000,9.740000,9.830000,9.744574,155900
2018-05-21,9.850000,9.870000,9.820000,9.840000,9.798166,130100
2018-05-28,9.860000,9.860000,9.790000,9.790000,9.748379,96700
2018-06-04,9.870000,9.930000,9.840000,9.880000,9.837996,149100
2018-06-11,9.850000,9.920000,9.800000,9.830000,9.788208,109500
2018-06-18,9.840000,9.920000,9.780000,9.856000,9.856000,198900
2018-06-22,9.900000,9.886600,9.850000,9.855800,9.855800,21136
